Timestamp,Price,Volume
2024-10-05 04:00:00,0.53,7
2024-10-05 05:00:00,0.483,7
2024-10-05 06:00:00,0.533,8
2024-10-05 07:00:00,0.495,13
2024-10-05 08:00:00,0.53,11
2024-10-05 09:00:00,0.515,13
2024-10-05 10:00:00,0.497,20
2024-10-05 11:00:00,0.522,32
2024-10-05 12:00:00,0.529,25
2024-10-05 13:00:00,0.55,44
2024-10-05 14:00:00,0.533,31
2024-10-05 15:00:00,0.532,38
2024-10-05 16:00:00,0.55,23
2024-10-05 17:00:00,0.533,32
2024-10-05 18:00:00,0.55,32
2024-10-05 19:00:00,0.559,31
2024-10-05 20:00:00,0.543,27
2024-10-05 21:00:00,0.554,18
2024-10-05 22:00:00,0.54,17
2024-10-05 23:00:00,0.569,23
2024-10-06 00:00:00,0.552,8
2024-10-06 01:00:00,0.57,13
2024-10-06 02:00:00,0.565,8
2024-10-06 03:00:00,0.516,8
2024-10-06 04:00:00,0.551,10
2024-10-06 05:00:00,0.562,12
2024-10-06 06:00:00,0.561,10
2024-10-06 07:00:00,0.552,7
2024-10-06 08:00:00,0.54,12
2024-10-06 09:00:00,0.56,19
2024-10-06 10:00:00,0.53,21
2024-10-06 11:00:00,0.562,23
2024-10-06 12:00:00,0.569,26
2024-10-06 13:00:00,0.564,27
2024-10-06 14:00:00,0.531,30
2024-10-06 15:00:00,0.553,26
2024-10-06 16:00:00,0.543,21
2024-10-06 17:00:00,0.536,25
2024-10-06 18:00:00,0.55,19
2024-10-06 19:00:00,0.567,23
2024-10-06 20:00:00,0.554,25
2024-10-06 21:00:00,0.523,16
2024-10-06 22:00:00,0.566,19
2024-10-06 23:00:00,0.568,13
2024-10-07 00:00:00,0.566,8
2024-10-07 01:00:00,0.569,11
2024-10-07 02:00:00,0.558,8
2024-10-07 03:00:00,0.523,6
2024-10-07 04:00:00,0.565,8
2024-10-07 05:00:00,0.535,10
2024-10-07 06:00:00,0.502,10
2024-10-07 07:00:00,0.53,11
2024-10-07 08:00:00,0.559,11
2024-10-07 09:00:00,0.565,14
2024-10-07 10:00:00,0.564,9
2024-10-07 11:00:00,0.557,15
2024-10-07 12:00:00,0.569,25
2024-10-07 13:00:00,0.506,19
2024-10-07 14:00:00,0.566,24
2024-10-07 15:00:00,0.562,21
2024-10-07 16:00:00,0.566,27
2024-10-07 17:00:00,0.535,28
2024-10-07 18:00:00,0.53,24
2024-10-07 19:00:00,0.57,29
2024-10-07 20:00:00,0.57,19
2024-10-07 21:00:00,0.569,17
2024-10-07 22:00:00,0.564,16
2024-10-07 23:00:00,0.562,7
2024-10-08 00:00:00,0.57,10
2024-10-08 01:00:00,0.554,6
2024-10-08 02:00:00,0.55,6
2024-10-08 03:00:00,0.542,11
2024-10-08 04:00:00,0.559,14
2024-10-08 05:00:00,0.55,5
2024-10-08 06:00:00,0.529,10
2024-10-08 07:00:00,0.511,10
2024-10-08 08:00:00,0.514,17
2024-10-08 09:00:00,0.53,5
2024-10-08 10:00:00,0.526,14
2024-10-08 11:00:00,0.545,18
2024-10-08 12:00:00,0.56,25
2024-10-08 13:00:00,0.549,17
2024-10-08 14:00:00,0.551,30
2024-10-08 15:00:00,0.564,20
2024-10-08 16:00:00,0.561,22
2024-10-08 17:00:00,0.567,23
2024-10-08 18:00:00,0.566,20
2024-10-08 19:00:00,0.561,19
2024-10-08 20:00:00,0.565,18
2024-10-08 21:00:00,0.544,16
2024-10-08 22:00:00,0.533,12
2024-10-08 23:00:00,0.524,11
2024-10-09 00:00:00,0.562,8
2024-10-09 01:00:00,0.569,11
2024-10-09 02:00:00,0.57,10
2024-10-09 03:00:00,0.548,6
2024-10-09 04:00:00,0.55,5
2024-10-09 05:00:00,0.567,11
2024-10-09 06:00:00,0.57,9
2024-10-09 07:00:00,0.517,7
2024-10-09 08:00:00,0.506,9
2024-10-09 09:00:00,0.53,10
2024-10-09 10:00:00,0.525,10
2024-10-09 11:00:00,0.523,12
2024-10-09 12:00:00,0.541,19
2024-10-09 13:00:00,0.54,15
2024-10-09 14:00:00,0.527,13
2024-10-09 15:00:00,0.557,24
2024-10-09 16:00:00,0.539,18
2024-10-09 17:00:00,0.534,26
2024-10-09 18:00:00,0.563,23
2024-10-09 19:00:00,0.567,32
2024-10-09 20:00:00,0.533,31
2024-10-09 21:00:00,0.5,39
2024-10-09 22:00:00,0.565,13
2024-10-09 23:00:00,0.564,11
2024-10-10 00:00:00,0.5,15
2024-10-10 01:00:00,0.559,8
2024-10-10 02:00:00,0.567,7
2024-10-10 03:00:00,0.569,4
2024-10-10 04:00:00,0.567,11
2024-10-10 05:00:00,0.568,8
2024-10-10 06:00:00,0.509,9
2024-10-10 07:00:00,0.557,9
2024-10-10 08:00:00,0.511,10
2024-10-10 09:00:00,0.562,12
2024-10-10 10:00:00,0.566,18
2024-10-10 11:00:00,0.543,13
2024-10-10 12:00:00,0.515,14
2024-10-10 13:00:00,0.565,15
2024-10-10 14:00:00,0.535,13
2024-10-10 15:00:00,0.542,14
2024-10-10 16:00:00,0.563,21
2024-10-10 17:00:00,0.543,22
2024-10-10 18:00:00,0.564,26
2024-10-10 19:00:00,0.556,16
2024-10-10 20:00:00,0.51,21
2024-10-10 21:00:00,0.511,26
2024-10-10 22:00:00,0.562,19
2024-10-10 23:00:00,0.512,12
2024-10-11 00:00:00,0.51,10
2024-10-11 01:00:00,0.555,10
2024-10-11 02:00:00,0.541,6
2024-10-11 03:00:00,0.508,7
2024-10-11 04:00:00,0.546,10
2024-10-11 05:00:00,0.54,5
2024-10-11 06:00:00,0.548,7
2024-10-11 07:00:00,0.526,10
2024-10-11 08:00:00,0.511,9
2024-10-11 09:00:00,0.52,17
2024-10-11 10:00:00,0.528,13
2024-10-11 11:00:00,0.525,24
2024-10-11 12:00:00,0.51,37
2024-10-11 13:00:00,0.523,23
2024-10-11 14:00:00,0.563,31
2024-10-11 15:00:00,0.49,44
2024-10-11 16:00:00,0.54,20
2024-10-11 17:00:00,0.546,23
2024-10-11 18:00:00,0.543,34
2024-10-11 19:00:00,0.55,23
2024-10-11 20:00:00,0.547,33
2024-10-11 21:00:00,0.53,31
2024-10-11 22:00:00,0.563,21
2024-10-11 23:00:00,0.551,10
2024-10-12 00:00:00,0.555,10
2024-10-12 01:00:00,0.553,16
2024-10-12 02:00:00,0.562,8
2024-10-12 03:00:00,0.538,5
2024-10-12 04:00:00,0.54,7
2024-10-12 05:00:00,0.544,6
2024-10-12 06:00:00,0.564,9
2024-10-12 07:00:00,0.57,11
2024-10-12 08:00:00,0.564,14
2024-10-12 09:00:00,0.503,19
2024-10-12 10:00:00,0.513,22
2024-10-12 11:00:00,0.523,19
2024-10-12 12:00:00,0.563,24
2024-10-12 13:00:00,0.563,19
2024-10-12 14:00:00,0.562,35
2024-10-12 15:00:00,0.538,25
2024-10-12 16:00:00,0.562,28
2024-10-12 17:00:00,0.552,27
2024-10-12 18:00:00,0.564,24
2024-10-12 19:00:00,0.567,32
2024-10-12 20:00:00,0.57,21
2024-10-12 21:00:00,0.57,30
2024-10-12 22:00:00,0.572,21
2024-10-12 23:00:00,0.552,16
2024-10-13 00:00:00,0.547,15
2024-10-13 01:00:00,0.567,9
2024-10-13 02:00:00,0.57,15
2024-10-13 03:00:00,0.574,10
2024-10-13 04:00:00,0.53,4
2024-10-13 05:00:00,0.527,8
2024-10-13 06:00:00,0.554,11
2024-10-13 07:00:00,0.52,6
2024-10-13 08:00:00,0.52,9
2024-10-13 09:00:00,0.571,18
2024-10-13 10:00:00,0.552,14
2024-10-13 11:00:00,0.529,22
2024-10-13 12:00:00,0.551,16
2024-10-13 13:00:00,0.547,24
2024-10-13 14:00:00,0.559,20
2024-10-13 15:00:00,0.559,23
2024-10-13 16:00:00,0.517,22
2024-10-13 17:00:00,0.565,33
2024-10-13 18:00:00,0.57,22
2024-10-13 19:00:00,0.574,22
2024-10-13 20:00:00,0.552,25
2024-10-13 21:00:00,0.563,17
2024-10-13 22:00:00,0.563,10
2024-10-13 23:00:00,0.525,13
2024-10-14 00:00:00,0.562,9
2024-10-14 01:00:00,0.564,5
2024-10-14 02:00:00,0.567,4
2024-10-14 03:00:00,0.571,8
2024-10-14 04:00:00,0.57,5
2024-10-14 05:00:00,0.563,7
2024-10-14 06:00:00,0.563,5
2024-10-14 07:00:00,0.568,14
2024-10-14 08:00:00,0.575,11
2024-10-14 09:00:00,0.551,6
2024-10-14 10:00:00,0.54,11
2024-10-14 11:00:00,0.529,14
2024-10-14 12:00:00,0.563,15
2024-10-14 13:00:00,0.556,15
2024-10-14 14:00:00,0.565,24
2024-10-14 15:00:00,0.567,19
2024-10-14 16:00:00,0.551,22
2024-10-14 17:00:00,0.57,20
2024-10-14 18:00:00,0.564,26
2024-10-14 19:00:00,0.547,19
2024-10-14 20:00:00,0.562,17
2024-10-14 21:00:00,0.55,20
2024-10-14 22:00:00,0.57,11
2024-10-14 23:00:00,0.517,9
2024-10-15 00:00:00,0.546,3
2024-10-15 01:00:00,0.53,3
2024-10-15 02:00:00,0.552,5
2024-10-15 03:00:00,0.554,2
2024-10-15 04:00:00,0.548,6
2024-10-15 05:00:00,0.565,5
2024-10-15 06:00:00,0.567,3
2024-10-15 07:00:00,0.499,10
2024-10-15 08:00:00,0.508,8
2024-10-15 09:00:00,0.524,11
2024-10-15 10:00:00,0.534,8
2024-10-15 11:00:00,0.555,12
2024-10-15 12:00:00,0.551,9
2024-10-15 13:00:00,0.554,11
2024-10-15 14:00:00,0.557,24
2024-10-15 15:00:00,0.548,26
2024-10-15 16:00:00,0.531,15
2024-10-15 17:00:00,0.563,21
2024-10-15 18:00:00,0.552,17
2024-10-15 19:00:00,0.569,23
2024-10-15 20:00:00,0.571,17
2024-10-15 21:00:00,0.563,20
2024-10-15 22:00:00,0.534,8
2024-10-15 23:00:00,0.515,7
2024-10-16 00:00:00,0.551,5
2024-10-16 01:00:00,0.552,3
2024-10-16 02:00:00,0.567,7
2024-10-16 03:00:00,0.52,9
2024-10-16 04:00:00,0.55,5
2024-10-16 05:00:00,0.567,8
2024-10-16 06:00:00,0.57,5
2024-10-16 07:00:00,0.523,4
2024-10-16 08:00:00,0.52,10
2024-10-16 09:00:00,0.518,12
2024-10-16 10:00:00,0.567,14
2024-10-16 11:00:00,0.57,13
2024-10-16 12:00:00,0.571,13
2024-10-16 13:00:00,0.563,11
2024-10-16 14:00:00,0.559,17
2024-10-16 15:00:00,0.572,30
2024-10-16 16:00:00,0.564,20
2024-10-16 17:00:00,0.563,19
2024-10-16 18:00:00,0.57,16
2024-10-16 19:00:00,0.57,29
2024-10-16 20:00:00,0.535,20
2024-10-16 21:00:00,0.502,19
2024-10-16 22:00:00,0.541,15
2024-10-16 23:00:00,0.568,11
2024-10-17 00:00:00,0.559,9
2024-10-17 01:00:00,0.542,7
