Timestamp,Price,Volume
2024-09-22 17:00:00,8.999,2
2024-09-22 19:00:00,9.07,1
2024-09-22 20:00:00,9.074,1
2024-09-22 21:00:00,9.08,1
2024-09-23 00:00:00,7.586,1
2024-09-23 07:00:00,9.09,1
2024-09-23 10:00:00,9.167,1
2024-09-23 11:00:00,9.167,1
2024-09-23 13:00:00,9.172,1
2024-09-23 14:00:00,9.176,1
2024-09-23 17:00:00,9.388,1
2024-09-23 20:00:00,9.43,1
2024-09-23 21:00:00,9.429,1
2024-09-24 01:00:00,9.15,1
2024-09-24 03:00:00,9.358,1
2024-09-24 06:00:00,9.44,1
2024-09-24 12:00:00,7.7,2
2024-09-24 16:00:00,8.2,1
2024-09-24 17:00:00,7.531,1
2024-09-24 20:00:00,8.13,1
2024-09-24 23:00:00,7.635,1
2024-09-25 02:00:00,8.171,1
2024-09-25 04:00:00,8.495,1
2024-09-25 06:00:00,9.339,1
2024-09-25 14:00:00,8.526,1
2024-09-25 15:00:00,8.526,1
2024-09-25 18:00:00,8.577,1
2024-09-26 02:00:00,7.003,1
2024-09-26 04:00:00,6.63,1
2024-09-26 10:00:00,8.368,1
2024-09-26 11:00:00,8.401,1
2024-09-26 12:00:00,8.015,1
2024-09-26 17:00:00,7.845,1
2024-09-26 20:00:00,8.412,1
2024-09-27 08:00:00,8.945,1
2024-09-27 16:00:00,8.91,1
2024-09-28 10:00:00,8.868,1
2024-09-28 11:00:00,8.98,2
2024-09-28 14:00:00,8.924,1
2024-09-28 16:00:00,8.868,1
2024-09-28 19:00:00,8.838,1
2024-09-28 21:00:00,8.23,1
2024-09-28 23:00:00,8.921,1
2024-09-29 05:00:00,7.56,1
2024-09-29 10:00:00,8.446,1
2024-09-29 15:00:00,8.323,4
2024-09-29 16:00:00,7.492,1
2024-09-29 18:00:00,8.808,1
2024-09-29 22:00:00,8.604,1
2024-09-30 02:00:00,8.62,1
2024-09-30 05:00:00,8.62,1
2024-09-30 09:00:00,8.82,1
2024-09-30 14:00:00,7.722,2
2024-09-30 15:00:00,8.786,1
2024-10-01 08:00:00,8.749,1
2024-10-01 13:00:00,8.832,1
2024-10-01 15:00:00,8.801,2
2024-10-01 19:00:00,8.498,1
2024-10-01 21:00:00,7.412,1
2024-10-02 01:00:00,7.462,1
2024-10-02 03:00:00,8.406,1
2024-10-02 04:00:00,8.4,1
2024-10-02 11:00:00,7.727,1
2024-10-02 12:00:00,7.51,1
2024-10-02 14:00:00,7.728,1
2024-10-02 16:00:00,7.688,2
2024-10-02 17:00:00,8.075,2
2024-10-02 23:00:00,8.031,1
2024-10-03 03:00:00,7.673,2
2024-10-03 06:00:00,7.33,4
2024-10-03 07:00:00,8.113,1
2024-10-03 14:00:00,7.081,1
2024-10-03 15:00:00,6.74,1
2024-10-03 16:00:00,6.891,1
2024-10-03 17:00:00,6.928,1
2024-10-03 19:00:00,7.074,1
2024-10-03 23:00:00,7.07,1
2024-10-04 00:00:00,7.074,1
2024-10-04 07:00:00,6.7,1
2024-10-04 11:00:00,6.489,2
2024-10-04 14:00:00,7.101,1
2024-10-04 15:00:00,7.246,2
2024-10-04 16:00:00,7.804,1
2024-10-04 17:00:00,7.877,2
2024-10-05 04:00:00,7.47,1
2024-10-05 08:00:00,7.475,1
2024-10-05 14:00:00,6.41,1
2024-10-05 17:00:00,6.787,1
2024-10-05 19:00:00,7.987,1
2024-10-06 00:00:00,7.59,1
2024-10-06 13:00:00,7.819,1
2024-10-06 14:00:00,7.859,1
2024-10-06 18:00:00,6.56,1
2024-10-06 19:00:00,6.58,1
2024-10-06 22:00:00,7.519,1
2024-10-06 23:00:00,7.58,1
2024-10-07 19:00:00,7.413,1
2024-10-08 01:00:00,6.153,1
2024-10-08 12:00:00,6.739,1
2024-10-08 18:00:00,6.511,2
2024-10-08 20:00:00,6.487,2
2024-10-08 23:00:00,6.519,1
2024-10-09 04:00:00,6.858,1
2024-10-09 05:00:00,6.66,2
2024-10-09 07:00:00,6.962,1
2024-10-09 08:00:00,7.15,1
2024-10-09 09:00:00,7.277,2
2024-10-09 14:00:00,7.251,1
2024-10-09 16:00:00,6.05,1
2024-10-09 20:00:00,7.21,1
2024-10-09 21:00:00,7.051,1
2024-10-10 10:00:00,7.218,1
2024-10-10 11:00:00,7.182,1
2024-10-10 12:00:00,7.217,1
2024-10-10 13:00:00,7.218,1
2024-10-10 14:00:00,7.31,1
2024-10-10 16:00:00,7.259,1
2024-10-10 17:00:00,6.3,1
2024-10-10 18:00:00,7.314,1
2024-10-10 20:00:00,6.4,1
2024-10-10 23:00:00,6.745,2
2024-10-11 06:00:00,7.397,1
2024-10-11 13:00:00,7.294,1
2024-10-11 16:00:00,7.21,1
2024-10-11 18:00:00,7.76,1
2024-10-12 00:00:00,7.79,1
2024-10-12 01:00:00,7.167,2
2024-10-12 05:00:00,6.764,1
2024-10-12 12:00:00,7.77,1
2024-10-12 13:00:00,7.762,1
2024-10-12 15:00:00,8.002,1
2024-10-12 20:00:00,7.912,1
2024-10-12 23:00:00,7.912,1
2024-10-13 00:00:00,7.906,1
2024-10-13 04:00:00,7.502,1
2024-10-13 10:00:00,7.909,2
2024-10-13 14:00:00,7.275,2
2024-10-14 09:00:00,6.7,1
2024-10-14 10:00:00,7.698,1
2024-10-14 11:00:00,7.858,1
2024-10-14 15:00:00,7.865,1
2024-10-14 17:00:00,6.64,1
2024-10-14 19:00:00,7.696,1
2024-10-14 20:00:00,7.7,1
2024-10-14 22:00:00,7.866,3
2024-10-15 10:00:00,7.509,1
2024-10-15 12:00:00,7.683,1
2024-10-15 17:00:00,7.694,1
2024-10-15 20:00:00,7.015,1
2024-10-16 08:00:00,7.108,1
2024-10-16 11:00:00,6.56,1
2024-10-16 13:00:00,7.493,1
2024-10-16 19:00:00,7.674,2
2024-10-16 20:00:00,7.816,2
2024-10-16 21:00:00,7.889,1
2024-10-16 22:00:00,6.64,1
2024-10-17 01:00:00,7.842,1
