Timestamp,Price,Volume
2024-09-21 11:00:00,0.133,36
2024-09-21 12:00:00,0.129,33
2024-09-21 13:00:00,0.134,35
2024-09-21 14:00:00,0.13,43
2024-09-21 15:00:00,0.14,40
2024-09-21 16:00:00,0.14,39
2024-09-21 17:00:00,0.13,37
2024-09-21 18:00:00,0.14,36
2024-09-21 19:00:00,0.14,35
2024-09-21 20:00:00,0.138,30
2024-09-21 21:00:00,0.132,42
2024-09-21 22:00:00,0.139,22
2024-09-21 23:00:00,0.143,15
2024-09-22 00:00:00,0.126,12
2024-09-22 01:00:00,0.127,11
2024-09-22 02:00:00,0.109,249
2024-09-22 03:00:00,0.104,15
2024-09-22 04:00:00,0.114,8
2024-09-22 05:00:00,0.129,20
2024-09-22 06:00:00,0.134,10
2024-09-22 07:00:00,0.115,11
2024-09-22 08:00:00,0.125,31
2024-09-22 09:00:00,0.123,31
2024-09-22 10:00:00,0.125,40
2024-09-22 11:00:00,0.115,30
2024-09-22 12:00:00,0.12,30
2024-09-22 13:00:00,0.123,37
2024-09-22 14:00:00,0.12,31
2024-09-22 15:00:00,0.12,39
2024-09-22 16:00:00,0.12,46
2024-09-22 17:00:00,0.119,34
2024-09-22 18:00:00,0.115,48
2024-09-22 19:00:00,0.12,44
2024-09-22 20:00:00,0.12,37
2024-09-22 21:00:00,0.093,57
2024-09-22 22:00:00,0.091,22
2024-09-22 23:00:00,0.104,13
2024-09-23 00:00:00,0.1,20
2024-09-23 01:00:00,0.099,8
2024-09-23 02:00:00,0.103,11
2024-09-23 03:00:00,0.1,14
2024-09-23 04:00:00,0.1,13
2024-09-23 05:00:00,0.08,30
2024-09-23 06:00:00,0.1,13
2024-09-23 07:00:00,0.101,12
2024-09-23 08:00:00,0.102,16
2024-09-23 09:00:00,0.099,19
2024-09-23 10:00:00,0.101,25
2024-09-23 11:00:00,0.101,36
2024-09-23 12:00:00,0.103,37
2024-09-23 13:00:00,0.08,314
2024-09-23 14:00:00,0.11,142
2024-09-23 15:00:00,0.101,55
2024-09-23 16:00:00,0.03,129
2024-09-23 17:00:00,0.091,52
2024-09-23 18:00:00,0.098,34
2024-09-23 19:00:00,0.097,35
2024-09-23 20:00:00,0.08,57
2024-09-23 21:00:00,0.092,23
2024-09-23 22:00:00,0.086,20
2024-09-23 23:00:00,0.077,23
2024-09-24 00:00:00,0.08,20
2024-09-24 01:00:00,0.092,12
2024-09-24 02:00:00,0.092,8
2024-09-24 03:00:00,0.092,12
2024-09-24 04:00:00,0.094,15
2024-09-24 05:00:00,0.08,9
2024-09-24 06:00:00,0.092,7
2024-09-24 07:00:00,0.095,12
2024-09-24 08:00:00,0.095,11
2024-09-24 09:00:00,0.093,24
2024-09-24 10:00:00,0.086,20
2024-09-24 11:00:00,0.087,24
2024-09-24 12:00:00,0.08,168
2024-09-24 13:00:00,0.092,25
2024-09-24 14:00:00,0.092,41
2024-09-24 15:00:00,0.092,28
2024-09-24 16:00:00,0.092,31
2024-09-24 17:00:00,0.087,36
2024-09-24 18:00:00,0.095,48
2024-09-24 19:00:00,0.094,40
2024-09-24 20:00:00,0.094,36
2024-09-24 21:00:00,0.092,40
2024-09-24 22:00:00,0.086,18
2024-09-24 23:00:00,0.092,16
2024-09-25 00:00:00,0.091,12
2024-09-25 01:00:00,0.092,6
2024-09-25 02:00:00,0.092,10
2024-09-25 03:00:00,0.086,7
2024-09-25 04:00:00,0.083,8
2024-09-25 05:00:00,0.092,8
2024-09-25 06:00:00,0.086,13
2024-09-25 07:00:00,0.091,9
2024-09-25 08:00:00,0.091,14
2024-09-25 09:00:00,0.092,29
2024-09-25 10:00:00,0.092,16
2024-09-25 11:00:00,0.09,16
2024-09-25 12:00:00,0.09,19
2024-09-25 13:00:00,0.092,33
2024-09-25 14:00:00,0.094,36
2024-09-25 15:00:00,0.093,33
2024-09-25 16:00:00,0.082,66
2024-09-25 17:00:00,0.082,36
2024-09-25 18:00:00,0.082,52
2024-09-25 19:00:00,0.082,46
2024-09-25 20:00:00,0.082,36
2024-09-25 21:00:00,0.082,57
2024-09-25 22:00:00,0.08,115
2024-09-25 23:00:00,0.082,15
2024-09-26 00:00:00,0.092,13
2024-09-26 01:00:00,0.093,6
2024-09-26 02:00:00,0.095,7
2024-09-26 03:00:00,0.092,5
2024-09-26 04:00:00,0.095,13
2024-09-26 05:00:00,0.095,10
2024-09-26 06:00:00,0.095,17
2024-09-26 07:00:00,0.091,13
2024-09-26 08:00:00,0.09,16
2024-09-26 09:00:00,0.094,17
2024-09-26 10:00:00,0.095,23
2024-09-26 11:00:00,0.092,26
2024-09-26 12:00:00,0.095,25
2024-09-26 13:00:00,0.092,29
2024-09-26 14:00:00,0.094,30
2024-09-26 15:00:00,0.094,36
2024-09-26 16:00:00,0.095,35
2024-09-26 17:00:00,0.095,47
2024-09-26 18:00:00,0.094,42
2024-09-26 19:00:00,0.087,36
2024-09-26 20:00:00,0.094,46
2024-09-26 21:00:00,0.092,27
2024-09-26 22:00:00,0.092,29
2024-09-26 23:00:00,0.093,7
2024-09-27 00:00:00,0.094,8
2024-09-27 01:00:00,0.094,7
2024-09-27 02:00:00,0.093,6
2024-09-27 03:00:00,0.092,5
2024-09-27 04:00:00,0.093,9
2024-09-27 05:00:00,0.092,10
2024-09-27 06:00:00,0.092,8
2024-09-27 07:00:00,0.086,14
2024-09-27 08:00:00,0.092,15
2024-09-27 09:00:00,0.085,13
2024-09-27 10:00:00,0.093,21
2024-09-27 11:00:00,0.094,23
2024-09-27 12:00:00,0.094,21
2024-09-27 13:00:00,0.094,30
2024-09-27 14:00:00,0.094,36
2024-09-27 15:00:00,0.093,25
2024-09-27 16:00:00,0.093,31
2024-09-27 17:00:00,0.093,41
2024-09-27 18:00:00,0.093,39
2024-09-27 19:00:00,0.091,38
2024-09-27 20:00:00,0.093,46
2024-09-27 21:00:00,0.089,16
2024-09-27 22:00:00,0.093,30
2024-09-27 23:00:00,0.093,10
2024-09-28 00:00:00,0.093,9
2024-09-28 01:00:00,0.093,7
2024-09-28 02:00:00,0.09,8
2024-09-28 03:00:00,0.082,10
2024-09-28 04:00:00,0.093,12
2024-09-28 05:00:00,0.093,11
2024-09-28 06:00:00,0.093,14
2024-09-28 07:00:00,0.093,14
2024-09-28 08:00:00,0.092,14
2024-09-28 09:00:00,0.094,28
2024-09-28 10:00:00,0.095,28
2024-09-28 11:00:00,0.087,28
2024-09-28 12:00:00,0.09,24
2024-09-28 13:00:00,0.094,35
2024-09-28 14:00:00,0.095,36
2024-09-28 15:00:00,0.094,30
2024-09-28 16:00:00,0.095,34
2024-09-28 17:00:00,0.094,43
2024-09-28 18:00:00,0.094,33
2024-09-28 19:00:00,0.086,35
2024-09-28 20:00:00,0.094,37
2024-09-28 21:00:00,0.094,30
2024-09-28 22:00:00,0.095,30
2024-09-28 23:00:00,0.092,21
2024-09-29 00:00:00,0.092,13
2024-09-29 01:00:00,0.087,10
2024-09-29 02:00:00,0.092,4
2024-09-29 03:00:00,0.092,8
2024-09-29 04:00:00,0.095,11
2024-09-29 05:00:00,0.094,6
2024-09-29 06:00:00,0.095,11
2024-09-29 07:00:00,0.094,14
2024-09-29 08:00:00,0.093,20
2024-09-29 09:00:00,0.091,21
2024-09-29 10:00:00,0.093,21
2024-09-29 11:00:00,0.095,20
2024-09-29 12:00:00,0.094,33
2024-09-29 13:00:00,0.094,36
2024-09-29 14:00:00,0.092,25
2024-09-29 15:00:00,0.092,32
2024-09-29 16:00:00,0.093,38
2024-09-29 17:00:00,0.093,21
2024-09-29 18:00:00,0.094,24
2024-09-29 19:00:00,0.087,30
2024-09-29 20:00:00,0.094,35
2024-09-29 21:00:00,0.08,57
2024-09-29 22:00:00,0.095,29
2024-09-29 23:00:00,0.08,32
2024-09-30 00:00:00,0.092,16
2024-09-30 01:00:00,0.086,6
2024-09-30 02:00:00,0.083,7
2024-09-30 03:00:00,0.087,8
2024-09-30 04:00:00,0.086,8
2024-09-30 05:00:00,0.082,16
2024-09-30 06:00:00,0.086,9
2024-09-30 07:00:00,0.085,9
2024-09-30 08:00:00,0.086,12
2024-09-30 09:00:00,0.085,22
2024-09-30 10:00:00,0.086,20
2024-09-30 11:00:00,0.087,24
2024-09-30 12:00:00,0.086,20
2024-09-30 13:00:00,0.095,30
2024-09-30 14:00:00,0.094,29
2024-09-30 15:00:00,0.092,22
2024-09-30 16:00:00,0.095,25
2024-09-30 17:00:00,0.094,31
2024-09-30 18:00:00,0.094,31
2024-09-30 19:00:00,0.095,28
2024-09-30 20:00:00,0.095,33
2024-09-30 21:00:00,0.097,17
2024-09-30 22:00:00,0.083,4
2024-09-30 23:00:00,0.083,7
2024-10-01 00:00:00,0.09,7
2024-10-01 01:00:00,0.089,7
2024-10-01 02:00:00,0.095,11
2024-10-01 03:00:00,0.096,6
2024-10-01 04:00:00,0.094,3
2024-10-01 05:00:00,0.092,3
2024-10-01 06:00:00,0.096,14
2024-10-01 07:00:00,0.095,14
2024-10-01 08:00:00,0.096,12
2024-10-01 09:00:00,0.092,11
2024-10-01 10:00:00,0.096,17
2024-10-01 11:00:00,0.096,19
2024-10-01 12:00:00,0.096,13
2024-10-01 13:00:00,0.096,20
2024-10-01 14:00:00,0.096,27
2024-10-01 15:00:00,0.096,20
2024-10-01 16:00:00,0.096,35
2024-10-01 17:00:00,0.096,35
2024-10-01 18:00:00,0.094,28
2024-10-01 19:00:00,0.096,34
2024-10-01 20:00:00,0.089,24
2024-10-01 21:00:00,0.088,15
2024-10-01 22:00:00,0.078,33
2024-10-01 23:00:00,0.086,8
2024-10-02 00:00:00,0.096,3
2024-10-02 01:00:00,0.078,14
2024-10-02 02:00:00,0.08,11
2024-10-02 03:00:00,0.08,42
2024-10-02 04:00:00,0.094,10
2024-10-02 05:00:00,0.079,9
2024-10-02 06:00:00,0.07,14
2024-10-02 07:00:00,0.071,19
2024-10-02 08:00:00,0.073,21
2024-10-02 09:00:00,0.08,17
2024-10-02 10:00:00,0.069,16
2024-10-02 11:00:00,0.071,20
2024-10-02 12:00:00,0.068,23
2024-10-02 13:00:00,0.074,27
2024-10-02 14:00:00,0.069,39
2024-10-02 15:00:00,0.072,20
2024-10-02 16:00:00,0.071,25
2024-10-02 17:00:00,0.069,25
2024-10-02 18:00:00,0.073,22
2024-10-02 19:00:00,0.069,28
2024-10-02 20:00:00,0.068,29
2024-10-02 21:00:00,0.069,21
2024-10-02 22:00:00,0.067,4
2024-10-02 23:00:00,0.067,19
2024-10-03 00:00:00,0.085,6
2024-10-03 01:00:00,0.075,8
2024-10-03 02:00:00,0.07,11
2024-10-03 03:00:00,0.073,3
2024-10-03 04:00:00,0.075,5
2024-10-03 05:00:00,0.067,10
2024-10-03 06:00:00,0.071,12
2024-10-03 07:00:00,0.072,13
2024-10-03 08:00:00,0.067,15
2024-10-03 09:00:00,0.071,15
2024-10-03 10:00:00,0.067,13
2024-10-03 11:00:00,0.07,26
2024-10-03 12:00:00,0.067,53
2024-10-03 13:00:00,0.063,20
2024-10-03 14:00:00,0.069,25
2024-10-03 15:00:00,0.071,18
2024-10-03 16:00:00,0.07,28
2024-10-03 17:00:00,0.069,37
2024-10-03 18:00:00,0.067,33
2024-10-03 19:00:00,0.07,21
2024-10-03 20:00:00,0.064,19
2024-10-03 21:00:00,0.071,18
2024-10-03 22:00:00,0.071,22
2024-10-03 23:00:00,0.067,11
2024-10-04 00:00:00,0.072,13
2024-10-04 01:00:00,0.07,2
2024-10-04 02:00:00,0.071,10
2024-10-04 03:00:00,0.069,7
2024-10-04 04:00:00,0.068,5
2024-10-04 05:00:00,0.067,9
2024-10-04 06:00:00,0.069,13
2024-10-04 07:00:00,0.067,16
2024-10-04 08:00:00,0.067,18
2024-10-04 09:00:00,0.069,20
2024-10-04 10:00:00,0.066,20
2024-10-04 11:00:00,0.071,16
2024-10-04 12:00:00,0.07,10
2024-10-04 13:00:00,0.069,19
2024-10-04 14:00:00,0.067,29
2024-10-04 15:00:00,0.069,23
2024-10-04 16:00:00,0.069,17
2024-10-04 17:00:00,0.071,29
2024-10-04 18:00:00,0.068,32
2024-10-04 19:00:00,0.067,27
2024-10-04 20:00:00,0.068,27
2024-10-04 21:00:00,0.066,22
2024-10-04 22:00:00,0.069,18
2024-10-04 23:00:00,0.068,5
2024-10-05 00:00:00,0.062,11
2024-10-05 01:00:00,0.069,6
2024-10-05 02:00:00,0.072,7
2024-10-05 03:00:00,0.064,8
2024-10-05 04:00:00,0.072,6
2024-10-05 05:00:00,0.064,8
2024-10-05 06:00:00,0.064,7
2024-10-05 07:00:00,0.067,7
2024-10-05 08:00:00,0.07,10
2024-10-05 09:00:00,0.069,8
2024-10-05 10:00:00,0.069,25
2024-10-05 11:00:00,0.064,22
2024-10-05 12:00:00,0.072,26
2024-10-05 13:00:00,0.064,21
2024-10-05 14:00:00,0.069,22
2024-10-05 15:00:00,0.071,25
2024-10-05 16:00:00,0.063,20
2024-10-05 17:00:00,0.069,19
2024-10-05 18:00:00,0.063,27
2024-10-05 19:00:00,0.069,24
2024-10-05 20:00:00,0.071,23
2024-10-05 21:00:00,0.071,16
2024-10-05 22:00:00,0.073,14
2024-10-05 23:00:00,0.073,10
2024-10-06 00:00:00,0.061,17
2024-10-06 01:00:00,0.073,6
2024-10-06 02:00:00,0.073,8
2024-10-06 03:00:00,0.057,5
2024-10-06 04:00:00,0.058,6
2024-10-06 05:00:00,0.063,9
2024-10-06 06:00:00,0.064,9
2024-10-06 07:00:00,0.062,10
2024-10-06 08:00:00,0.062,10
2024-10-06 09:00:00,0.061,19
2024-10-06 10:00:00,0.064,15
2024-10-06 11:00:00,0.073,19
2024-10-06 12:00:00,0.063,18
2024-10-06 13:00:00,0.06,23
2024-10-06 14:00:00,0.059,42
2024-10-06 15:00:00,0.063,22
2024-10-06 16:00:00,0.072,15
2024-10-06 17:00:00,0.06,27
2024-10-06 18:00:00,0.063,16
2024-10-06 19:00:00,0.062,19
2024-10-06 20:00:00,0.06,27
2024-10-06 21:00:00,0.052,30
2024-10-06 22:00:00,0.052,18
2024-10-06 23:00:00,0.055,6
2024-10-07 00:00:00,0.071,9
2024-10-07 01:00:00,0.071,5
2024-10-07 02:00:00,0.071,3
2024-10-07 03:00:00,0.075,4
2024-10-07 04:00:00,0.07,5
2024-10-07 05:00:00,0.071,1
2024-10-07 06:00:00,0.08,2
2024-10-07 07:00:00,0.063,7
2024-10-07 08:00:00,0.055,13
2024-10-07 09:00:00,0.055,14
2024-10-07 10:00:00,0.062,19
2024-10-07 11:00:00,0.07,15
2024-10-07 12:00:00,0.063,22
2024-10-07 13:00:00,0.07,17
2024-10-07 14:00:00,0.061,20
2024-10-07 15:00:00,0.06,29
2024-10-07 16:00:00,0.063,25
2024-10-07 17:00:00,0.06,26
2024-10-07 18:00:00,0.054,33
2024-10-07 19:00:00,0.054,59
2024-10-07 20:00:00,0.054,27
2024-10-07 21:00:00,0.06,9
2024-10-07 22:00:00,0.057,26
2024-10-07 23:00:00,0.054,13
2024-10-08 00:00:00,0.068,6
2024-10-08 01:00:00,0.055,6
2024-10-08 02:00:00,0.054,8
2024-10-08 03:00:00,0.055,11
2024-10-08 04:00:00,0.069,2
2024-10-08 05:00:00,0.059,8
2024-10-08 06:00:00,0.054,5
2024-10-08 07:00:00,0.056,18
2024-10-08 08:00:00,0.06,15
2024-10-08 09:00:00,0.062,11
2024-10-08 10:00:00,0.057,12
2024-10-08 11:00:00,0.063,16
2024-10-08 12:00:00,0.066,8
2024-10-08 13:00:00,0.057,14
2024-10-08 14:00:00,0.061,17
2024-10-08 15:00:00,0.061,18
2024-10-08 16:00:00,0.062,17
2024-10-08 17:00:00,0.062,14
2024-10-08 18:00:00,0.054,33
2024-10-08 19:00:00,0.064,28
2024-10-08 20:00:00,0.054,33
2024-10-08 21:00:00,0.054,23
2024-10-08 22:00:00,0.057,14
2024-10-08 23:00:00,0.054,13
2024-10-09 00:00:00,0.052,8
2024-10-09 01:00:00,0.057,3
2024-10-09 02:00:00,0.064,6
2024-10-09 03:00:00,0.057,2
2024-10-09 04:00:00,0.064,8
2024-10-09 05:00:00,0.063,2
2024-10-09 06:00:00,0.065,3
2024-10-09 07:00:00,0.063,4
2024-10-09 08:00:00,0.06,8
2024-10-09 09:00:00,0.057,11
2024-10-09 10:00:00,0.055,14
2024-10-09 11:00:00,0.059,15
2024-10-09 12:00:00,0.053,10
2024-10-09 13:00:00,0.054,21
2024-10-09 14:00:00,0.06,14
2024-10-09 15:00:00,0.058,33
2024-10-09 16:00:00,0.057,30
2024-10-09 17:00:00,0.057,18
2024-10-09 18:00:00,0.057,15
2024-10-09 19:00:00,0.054,17
2024-10-09 20:00:00,0.055,36
2024-10-09 21:00:00,0.053,25
2024-10-09 22:00:00,0.062,11
2024-10-09 23:00:00,0.054,15
2024-10-10 00:00:00,0.054,10
2024-10-10 01:00:00,0.061,4
2024-10-10 02:00:00,0.059,6
2024-10-10 03:00:00,0.057,7
2024-10-10 04:00:00,0.061,8
2024-10-10 05:00:00,0.061,9
2024-10-10 06:00:00,0.061,9
2024-10-10 07:00:00,0.058,6
2024-10-10 08:00:00,0.058,6
2024-10-10 09:00:00,0.058,12
2024-10-10 10:00:00,0.061,13
2024-10-10 11:00:00,0.062,14
2024-10-10 12:00:00,0.059,13
2024-10-10 13:00:00,0.057,10
2024-10-10 14:00:00,0.059,18
2024-10-10 15:00:00,0.061,21
2024-10-10 16:00:00,0.057,35
2024-10-10 17:00:00,0.059,24
2024-10-10 18:00:00,0.059,18
2024-10-10 19:00:00,0.062,21
2024-10-10 20:00:00,0.057,19
2024-10-10 21:00:00,0.058,24
2024-10-10 22:00:00,0.061,10
2024-10-10 23:00:00,0.055,17
2024-10-11 00:00:00,0.061,10
2024-10-11 01:00:00,0.06,2
2024-10-11 02:00:00,0.058,5
2024-10-11 03:00:00,0.06,3
2024-10-11 04:00:00,0.058,5
2024-10-11 05:00:00,0.06,7
2024-10-11 06:00:00,0.062,3
2024-10-11 07:00:00,0.059,9
2024-10-11 08:00:00,0.061,16
2024-10-11 09:00:00,0.06,20
2024-10-11 10:00:00,0.06,16
2024-10-11 11:00:00,0.06,19
2024-10-11 12:00:00,0.062,19
2024-10-11 13:00:00,0.062,14
2024-10-11 14:00:00,0.061,21
2024-10-11 15:00:00,0.06,19
2024-10-11 16:00:00,0.062,23
2024-10-11 17:00:00,0.061,17
2024-10-11 18:00:00,0.059,24
2024-10-11 19:00:00,0.062,17
2024-10-11 20:00:00,0.062,18
2024-10-11 21:00:00,0.054,52
2024-10-11 22:00:00,0.054,31
2024-10-11 23:00:00,0.054,21
2024-10-12 00:00:00,0.054,29
2024-10-12 01:00:00,0.054,47
2024-10-12 02:00:00,0.033,34
2024-10-12 03:00:00,0.049,3
2024-10-12 04:00:00,0.049,8
2024-10-12 05:00:00,0.058,8
2024-10-12 06:00:00,0.059,8
2024-10-12 07:00:00,0.058,6
2024-10-12 08:00:00,0.052,2
2024-10-12 09:00:00,0.056,14
2024-10-12 10:00:00,0.059,20
2024-10-12 11:00:00,0.057,20
2024-10-12 12:00:00,0.059,14
2024-10-12 13:00:00,0.055,18
2024-10-12 14:00:00,0.053,21
2024-10-12 15:00:00,0.056,16
2024-10-12 16:00:00,0.057,31
2024-10-12 17:00:00,0.053,14
2024-10-12 18:00:00,0.049,24
2024-10-12 19:00:00,0.048,22
2024-10-12 20:00:00,0.05,16
2024-10-12 21:00:00,0.06,32
2024-10-12 22:00:00,0.044,22
2024-10-12 23:00:00,0.058,10
2024-10-13 00:00:00,0.05,5
2024-10-13 01:00:00,0.053,4
2024-10-13 02:00:00,0.054,9
2024-10-13 03:00:00,0.06,4
2024-10-13 04:00:00,0.054,4
2024-10-13 06:00:00,0.062,7
2024-10-13 07:00:00,0.062,8
2024-10-13 08:00:00,0.058,7
2024-10-13 09:00:00,0.052,9
2024-10-13 10:00:00,0.056,12
2024-10-13 11:00:00,0.051,16
2024-10-13 12:00:00,0.056,18
2024-10-13 13:00:00,0.06,14
2024-10-13 14:00:00,0.063,18
2024-10-13 15:00:00,0.062,19
2024-10-13 16:00:00,0.058,20
2024-10-13 17:00:00,0.063,15
2024-10-13 18:00:00,0.057,34
2024-10-13 19:00:00,0.046,22
2024-10-13 20:00:00,0.046,16
2024-10-13 21:00:00,0.061,17
2024-10-13 22:00:00,0.059,12
2024-10-13 23:00:00,0.043,11
2024-10-14 00:00:00,0.059,5
2024-10-14 01:00:00,0.06,3
2024-10-14 02:00:00,0.063,5
2024-10-14 03:00:00,0.063,3
2024-10-14 04:00:00,0.063,3
2024-10-14 05:00:00,0.052,3
2024-10-14 06:00:00,0.051,6
2024-10-14 07:00:00,0.052,7
2024-10-14 08:00:00,0.067,3
2024-10-14 09:00:00,0.063,10
2024-10-14 10:00:00,0.061,12
2024-10-14 11:00:00,0.061,6
2024-10-14 12:00:00,0.06,7
2024-10-14 13:00:00,0.052,15
2024-10-14 14:00:00,0.062,17
2024-10-14 15:00:00,0.048,8
2024-10-14 16:00:00,0.053,18
2024-10-14 17:00:00,0.059,6
2024-10-14 18:00:00,0.051,25
2024-10-14 19:00:00,0.045,26
2024-10-14 20:00:00,0.053,26
2024-10-14 21:00:00,0.046,19
2024-10-14 22:00:00,0.055,13
2024-10-14 23:00:00,0.047,9
2024-10-15 00:00:00,0.055,4
2024-10-15 01:00:00,0.057,6
2024-10-15 02:00:00,0.059,3
2024-10-15 03:00:00,0.049,1
2024-10-15 04:00:00,0.057,5
2024-10-15 05:00:00,0.058,3
2024-10-15 06:00:00,0.059,3
2024-10-15 07:00:00,0.058,4
2024-10-15 08:00:00,0.058,4
2024-10-15 09:00:00,0.058,9
2024-10-15 10:00:00,0.053,10
2024-10-15 11:00:00,0.058,11
2024-10-15 12:00:00,0.058,18
2024-10-15 13:00:00,0.058,17
2024-10-15 14:00:00,0.05,6
2024-10-15 15:00:00,0.051,18
2024-10-15 16:00:00,0.057,14
2024-10-15 17:00:00,0.056,22
2024-10-15 18:00:00,0.057,20
2024-10-15 19:00:00,0.057,13
2024-10-15 20:00:00,0.056,16
2024-10-15 21:00:00,0.047,23
2024-10-15 22:00:00,0.047,17
2024-10-15 23:00:00,0.048,10
2024-10-16 00:00:00,0.048,7
2024-10-16 01:00:00,0.051,10
2024-10-16 02:00:00,0.056,3
2024-10-16 03:00:00,0.052,5
2024-10-16 04:00:00,0.052,1
2024-10-16 05:00:00,0.05,4
2024-10-16 06:00:00,0.056,6
2024-10-16 07:00:00,0.054,3
2024-10-16 08:00:00,0.056,9
2024-10-16 09:00:00,0.058,6
2024-10-16 10:00:00,0.05,9
2024-10-16 11:00:00,0.058,13
2024-10-16 12:00:00,0.05,4
2024-10-16 13:00:00,0.053,15
2024-10-16 14:00:00,0.052,15
2024-10-16 15:00:00,0.047,15
2024-10-16 16:00:00,0.057,17
2024-10-16 17:00:00,0.047,15
2024-10-16 18:00:00,0.046,24
2024-10-16 19:00:00,0.056,23
2024-10-16 20:00:00,0.056,17
2024-10-16 21:00:00,0.056,19
2024-10-16 22:00:00,0.056,10
2024-10-16 23:00:00,0.047,7
2024-10-17 00:00:00,0.044,14
2024-10-17 01:00:00,0.044,7
