Timestamp,Price,Volume
2020-09-03 01:00:00,2.024,59
2020-09-04 01:00:00,2.036,58
2020-09-05 01:00:00,2.006,74
2020-09-06 01:00:00,2.035,54
2020-09-07 01:00:00,1.992,46
2020-09-08 01:00:00,2.019,52
2020-09-09 01:00:00,1.949,53
2020-09-10 01:00:00,1.916,51
2020-09-11 01:00:00,1.926,39
2020-09-12 01:00:00,1.974,61
2020-09-13 01:00:00,1.958,47
2020-09-14 01:00:00,1.955,40
2020-09-15 01:00:00,1.942,44
2020-09-16 01:00:00,1.849,50
2020-09-17 01:00:00,1.848,63
2020-09-18 01:00:00,1.87,72
2020-09-19 01:00:00,1.854,60
2020-09-20 01:00:00,1.831,59
2020-09-21 01:00:00,1.828,43
2020-09-22 01:00:00,1.659,42
2020-09-23 01:00:00,1.686,51
2020-09-24 01:00:00,1.699,43
2020-09-25 01:00:00,1.739,49
2020-09-26 01:00:00,1.722,50
2020-09-27 01:00:00,1.88,47
2020-09-28 01:00:00,1.871,62
2020-09-29 01:00:00,1.719,46
2020-09-30 01:00:00,1.754,38
2020-10-01 01:00:00,1.77,52
2020-10-02 01:00:00,1.819,47
2020-10-03 01:00:00,1.624,55
2020-10-04 01:00:00,1.743,57
2020-10-05 01:00:00,1.638,65
2020-10-06 01:00:00,1.624,55
2020-10-07 01:00:00,1.657,50
2020-10-08 01:00:00,1.676,47
2020-10-09 01:00:00,1.743,54
2020-10-10 01:00:00,1.782,62
2020-10-11 01:00:00,1.662,56
2020-10-12 01:00:00,1.744,52
2020-10-13 01:00:00,1.596,62
2020-10-14 01:00:00,1.591,53
2020-10-15 01:00:00,1.687,57
2020-10-16 01:00:00,1.757,93
2020-10-17 01:00:00,1.866,77
2020-10-18 01:00:00,1.702,63
2020-10-19 01:00:00,1.873,66
2020-10-20 01:00:00,1.795,52
2020-10-21 01:00:00,1.658,58
2020-10-22 01:00:00,1.671,68
2020-10-23 01:00:00,1.719,63
2020-10-24 01:00:00,1.918,45
2020-10-25 01:00:00,1.812,60
2020-10-26 01:00:00,1.689,61
2020-10-27 01:00:00,1.777,54
2020-10-28 01:00:00,1.686,50
2020-10-29 01:00:00,1.642,67
2020-10-30 01:00:00,1.703,86
2020-10-31 01:00:00,1.777,89
2020-11-01 01:00:00,1.805,84
2020-11-02 01:00:00,1.745,65
2020-11-03 01:00:00,1.71,112
2020-11-04 01:00:00,1.755,65
2020-11-05 01:00:00,1.754,68
2020-11-06 01:00:00,1.801,71
2020-11-07 01:00:00,1.793,107
2020-11-08 01:00:00,1.784,89
2020-11-09 01:00:00,1.797,47
2020-11-10 01:00:00,1.788,73
2020-11-11 01:00:00,1.717,60
2020-11-12 01:00:00,1.869,70
2020-11-13 01:00:00,1.818,54
2020-11-14 01:00:00,1.819,69
2020-11-15 01:00:00,1.847,78
2020-11-16 01:00:00,1.801,57
2020-11-17 01:00:00,1.797,55
2020-11-18 01:00:00,1.674,78
2020-11-19 01:00:00,1.745,52
2020-11-20 01:00:00,1.762,68
2020-11-21 01:00:00,1.739,85
2020-11-22 01:00:00,1.727,62
2020-11-23 01:00:00,1.7,58
2020-11-24 01:00:00,1.65,64
2020-11-25 01:00:00,1.634,69
2020-11-26 01:00:00,1.549,71
2020-11-27 01:00:00,1.487,78
2020-11-28 01:00:00,1.514,63
2020-11-29 01:00:00,1.495,81
2020-11-30 01:00:00,1.412,76
2020-12-01 01:00:00,1.494,74
2020-12-02 01:00:00,1.434,67
2020-12-03 01:00:00,1.48,86
2020-12-04 01:00:00,1.401,64
2020-12-05 01:00:00,1.437,68
2020-12-06 01:00:00,1.473,79
2020-12-07 01:00:00,1.468,67
2020-12-08 01:00:00,1.449,60
2020-12-09 01:00:00,1.412,68
2020-12-10 01:00:00,1.314,77
2020-12-11 01:00:00,1.402,84
2020-12-12 01:00:00,1.353,73
2020-12-13 01:00:00,1.356,90
2020-12-14 01:00:00,1.359,73
2020-12-15 01:00:00,1.29,69
2020-12-16 01:00:00,1.313,74
2020-12-17 01:00:00,1.307,67
2020-12-18 01:00:00,1.322,75
2020-12-19 01:00:00,1.333,98
2020-12-20 01:00:00,1.346,70
2020-12-21 01:00:00,1.36,90
2020-12-22 01:00:00,1.315,78
2020-12-23 01:00:00,1.284,80
2020-12-24 01:00:00,1.317,82
2020-12-25 01:00:00,1.394,83
2020-12-26 01:00:00,1.463,75
2020-12-27 01:00:00,1.488,66
2020-12-28 01:00:00,1.416,74
2020-12-29 01:00:00,1.452,81
2020-12-30 01:00:00,1.455,91
2020-12-31 01:00:00,1.4,64
2021-01-01 01:00:00,1.461,75
2021-01-02 01:00:00,1.454,73
2021-01-03 01:00:00,1.476,83
2021-01-04 01:00:00,1.483,83
2021-01-05 01:00:00,1.487,78
2021-01-06 01:00:00,1.462,77
2021-01-07 01:00:00,1.473,72
2021-01-08 01:00:00,1.513,88
2021-01-09 01:00:00,1.474,79
2021-01-10 01:00:00,1.512,114
2021-01-11 01:00:00,1.484,96
2021-01-12 01:00:00,1.452,69
2021-01-13 01:00:00,1.48,88
2021-01-14 01:00:00,1.514,75
2021-01-15 01:00:00,1.493,85
2021-01-16 01:00:00,1.534,94
2021-01-17 01:00:00,1.496,97
2021-01-18 01:00:00,1.505,75
2021-01-19 01:00:00,1.513,75
2021-01-20 01:00:00,1.5,78
2021-01-21 01:00:00,1.553,77
2021-01-22 01:00:00,1.646,78
2021-01-23 01:00:00,1.59,80
2021-01-24 01:00:00,1.751,79
2021-01-25 01:00:00,1.78,63
2021-01-26 01:00:00,1.773,66
2021-01-27 01:00:00,1.703,65
2021-01-28 01:00:00,1.747,64
2021-01-29 01:00:00,1.688,67
2021-01-30 01:00:00,1.656,70
2021-01-31 01:00:00,1.654,77
2021-02-01 01:00:00,1.702,61
2021-02-02 01:00:00,1.721,76
2021-02-03 01:00:00,1.621,49
2021-02-04 01:00:00,1.751,47
2021-02-05 01:00:00,1.766,72
2021-02-06 01:00:00,1.791,76
2021-02-07 01:00:00,1.782,63
2021-02-08 01:00:00,1.757,63
2021-02-09 01:00:00,1.691,59
2021-02-10 01:00:00,1.652,46
2021-02-11 01:00:00,1.68,57
2021-02-12 01:00:00,1.716,57
2021-02-13 01:00:00,1.679,84
2021-02-14 01:00:00,1.689,64
2021-02-15 01:00:00,1.578,49
2021-02-16 01:00:00,1.656,59
2021-02-17 01:00:00,1.635,53
2021-02-18 01:00:00,1.705,65
2021-02-19 01:00:00,1.639,63
2021-02-20 01:00:00,1.683,60
2021-02-21 01:00:00,1.622,62
2021-02-22 01:00:00,1.617,61
2021-02-23 01:00:00,1.589,74
2021-02-24 01:00:00,1.631,75
2021-02-25 01:00:00,1.617,74
2021-02-26 01:00:00,1.675,95
2021-02-27 01:00:00,1.607,100
2021-02-28 01:00:00,1.65,97
2021-03-01 01:00:00,1.627,76
2021-03-02 01:00:00,1.726,98
2021-03-03 01:00:00,1.649,82
2021-03-04 01:00:00,1.71,68
2021-03-05 01:00:00,1.753,92
2021-03-06 01:00:00,1.709,89
2021-03-07 01:00:00,1.817,93
2021-03-08 01:00:00,1.839,76
2021-03-09 01:00:00,1.771,65
2021-03-10 01:00:00,1.863,80
2021-03-11 01:00:00,1.734,59
2021-03-12 01:00:00,1.803,69
2021-03-13 01:00:00,1.955,88
2021-03-14 01:00:00,1.897,73
2021-03-15 01:00:00,1.732,88
2021-03-16 01:00:00,1.785,80
2021-03-17 01:00:00,1.853,77
2021-03-18 01:00:00,1.749,74
2021-03-19 01:00:00,1.858,65
2021-03-20 01:00:00,1.785,96
2021-03-21 01:00:00,1.869,94
2021-03-22 01:00:00,1.805,84
2021-03-23 01:00:00,1.828,82
2021-03-24 01:00:00,1.997,74
2021-03-25 01:00:00,1.98,66
2021-03-26 01:00:00,1.917,75
2021-03-27 01:00:00,1.909,91
2021-03-28 01:00:00,1.939,73
2021-03-29 01:00:00,2.049,82
2021-03-30 01:00:00,2.089,70
2021-03-31 01:00:00,2.183,70
2021-04-01 01:00:00,2.008,63
2021-04-02 01:00:00,1.901,75
2021-04-03 01:00:00,2.084,64
2021-04-04 01:00:00,2.147,70
2021-04-05 01:00:00,2.194,76
2021-04-06 01:00:00,2.078,79
2021-04-07 01:00:00,1.937,64
2021-04-08 01:00:00,2.021,58
2021-04-09 01:00:00,2.058,66
2021-04-10 01:00:00,2.01,73
2021-04-11 01:00:00,1.989,63
2021-04-12 01:00:00,1.956,46
2021-04-13 01:00:00,1.87,67
2021-04-14 01:00:00,1.973,54
2021-04-15 01:00:00,1.927,52
2021-04-16 01:00:00,1.902,52
2021-04-17 01:00:00,1.985,69
2021-04-18 01:00:00,1.951,57
2021-04-19 01:00:00,1.959,46
2021-04-20 01:00:00,1.946,47
2021-04-21 01:00:00,1.93,60
2021-04-22 01:00:00,1.903,41
2021-04-23 01:00:00,2.026,42
2021-04-24 01:00:00,1.975,58
2021-04-25 01:00:00,1.996,61
2021-04-26 01:00:00,1.884,49
2021-04-27 01:00:00,2.005,49
2021-04-28 01:00:00,2.025,44
2021-04-29 01:00:00,1.945,40
2021-04-30 01:00:00,1.861,31
2021-05-01 01:00:00,1.918,56
2021-05-02 01:00:00,1.977,69
2021-05-03 01:00:00,1.947,47
2021-05-04 01:00:00,1.961,50
2021-05-05 01:00:00,1.995,48
2021-05-06 01:00:00,1.835,43
2021-05-07 01:00:00,2.019,49
2021-05-08 01:00:00,1.988,58
2021-05-09 01:00:00,1.969,50
2021-05-10 01:00:00,1.89,57
2021-05-11 01:00:00,1.841,45
2021-05-12 01:00:00,2.001,55
2021-05-13 01:00:00,1.946,44
2021-05-14 01:00:00,1.973,43
2021-05-15 01:00:00,1.975,56
2021-05-16 01:00:00,1.966,49
2021-05-17 01:00:00,2.085,50
2021-05-18 01:00:00,1.97,33
2021-05-19 01:00:00,2.014,37
2021-05-20 01:00:00,1.981,43
2021-05-21 01:00:00,1.936,50
2021-05-22 01:00:00,2.022,49
2021-05-23 01:00:00,2.029,53
2021-05-24 01:00:00,2.026,47
2021-05-25 01:00:00,2.099,35
2021-05-26 01:00:00,2.072,39
2021-05-27 01:00:00,2.032,36
2021-05-28 01:00:00,2.051,53
2021-05-29 01:00:00,2.037,48
2021-05-30 01:00:00,2.051,63
2021-05-31 01:00:00,2.091,49
2021-06-01 01:00:00,2.022,70
2021-06-02 01:00:00,1.961,43
2021-06-03 01:00:00,1.988,40
2021-06-04 01:00:00,1.982,42
2021-06-05 01:00:00,2.059,50
2021-06-06 01:00:00,2.029,50
2021-06-07 01:00:00,1.877,47
2021-06-08 01:00:00,1.994,46
2021-06-09 01:00:00,1.983,47
2021-06-10 01:00:00,1.973,45
2021-06-11 01:00:00,1.9,40
2021-06-12 01:00:00,1.981,42
2021-06-13 01:00:00,1.975,48
2021-06-14 01:00:00,2.011,37
2021-06-15 01:00:00,1.952,51
2021-06-16 01:00:00,2.01,35
2021-06-17 01:00:00,2.038,39
2021-06-18 01:00:00,2.067,37
2021-06-19 01:00:00,2.135,52
2021-06-20 01:00:00,1.996,47
2021-06-21 01:00:00,1.872,42
2021-06-22 01:00:00,2.069,42
2021-06-23 01:00:00,1.844,44
2021-06-24 01:00:00,1.758,193
2021-06-25 01:00:00,1.764,76
2021-06-26 01:00:00,1.789,86
2021-06-27 01:00:00,1.839,64
2021-06-28 01:00:00,1.832,61
2021-06-29 01:00:00,1.871,46
2021-06-30 01:00:00,1.963,39
2021-07-01 01:00:00,1.633,42
2021-07-02 01:00:00,1.942,51
2021-07-03 01:00:00,1.936,57
2021-07-04 01:00:00,1.869,46
2021-07-05 01:00:00,1.847,53
2021-07-06 01:00:00,1.878,54
2021-07-07 01:00:00,1.916,50
2021-07-08 01:00:00,1.924,41
2021-07-09 01:00:00,1.929,50
2021-07-10 01:00:00,2.012,38
2021-07-11 01:00:00,1.89,47
2021-07-12 01:00:00,2.005,41
2021-07-13 01:00:00,1.89,41
2021-07-14 01:00:00,1.945,46
2021-07-15 01:00:00,1.912,62
2021-07-16 01:00:00,2.002,40
2021-07-17 01:00:00,1.983,52
2021-07-18 01:00:00,1.971,67
2021-07-19 01:00:00,1.848,36
2021-07-20 01:00:00,1.919,50
2021-07-21 01:00:00,1.985,45
2021-07-22 01:00:00,2.0,42
2021-07-23 01:00:00,1.922,69
2021-07-24 01:00:00,1.885,55
2021-07-25 01:00:00,1.947,58
2021-07-26 01:00:00,2.027,47
2021-07-27 01:00:00,2.027,25
2021-07-28 01:00:00,2.003,45
2021-07-29 01:00:00,1.917,40
2021-07-30 01:00:00,1.989,40
2021-07-31 01:00:00,1.875,38
2021-08-01 01:00:00,1.881,48
2021-08-02 01:00:00,1.933,40
2021-08-03 01:00:00,1.911,41
2021-08-04 01:00:00,1.826,27
2021-08-05 01:00:00,1.837,34
2021-08-06 01:00:00,1.868,88
2021-08-07 01:00:00,1.882,73
2021-08-08 01:00:00,1.93,61
2021-08-09 01:00:00,1.808,64
2021-08-10 01:00:00,1.814,63
2021-08-11 01:00:00,1.71,55
2021-08-12 01:00:00,1.901,38
2021-08-13 01:00:00,1.761,61
2021-08-14 01:00:00,1.842,56
2021-08-15 01:00:00,1.86,45
2021-08-16 01:00:00,1.83,62
2021-08-17 01:00:00,1.882,50
2021-08-18 01:00:00,1.794,46
2021-08-19 01:00:00,1.893,42
2021-08-20 01:00:00,1.898,60
2021-08-21 01:00:00,1.931,45
2021-08-22 01:00:00,1.891,48
2021-08-23 01:00:00,1.873,57
2021-08-24 01:00:00,1.874,45
2021-08-25 01:00:00,1.91,48
2021-08-26 01:00:00,1.937,35
2021-08-27 01:00:00,1.92,43
2021-08-28 01:00:00,1.873,40
2021-08-29 01:00:00,1.9,57
2021-08-30 01:00:00,1.911,36
2021-08-31 01:00:00,1.838,49
2021-09-01 01:00:00,1.981,54
2021-09-02 01:00:00,1.916,53
2021-09-03 01:00:00,1.939,41
2021-09-04 01:00:00,2.017,54
2021-09-05 01:00:00,1.813,39
2021-09-06 01:00:00,1.883,51
2021-09-07 01:00:00,1.91,40
2021-09-08 01:00:00,1.874,57
2021-09-09 01:00:00,1.9,58
2021-09-10 01:00:00,2.004,62
2021-09-11 01:00:00,1.997,69
2021-09-12 01:00:00,2.061,82
2021-09-13 01:00:00,2.025,78
2021-09-14 01:00:00,2.21,58
2021-09-15 01:00:00,2.189,65
2021-09-16 01:00:00,2.201,125
2021-09-17 01:00:00,2.221,81
2021-09-18 01:00:00,2.265,107
2021-09-19 01:00:00,2.242,80
2021-09-20 01:00:00,2.224,77
2021-09-21 01:00:00,2.191,63
2021-09-22 01:00:00,2.095,74
2021-09-23 01:00:00,1.978,78
2021-09-24 01:00:00,1.98,87
2021-09-25 01:00:00,2.158,79
2021-09-26 01:00:00,2.097,78
2021-09-27 01:00:00,2.054,54
2021-09-28 01:00:00,2.175,64
2021-09-29 01:00:00,2.155,63
2021-09-30 01:00:00,2.145,60
2021-10-01 01:00:00,2.127,55
2021-10-02 01:00:00,2.094,67
2021-10-03 01:00:00,2.034,72
2021-10-04 01:00:00,2.074,63
2021-10-05 01:00:00,2.104,70
2021-10-06 01:00:00,2.055,62
2021-10-07 01:00:00,2.089,57
2021-10-08 01:00:00,2.17,78
2021-10-09 01:00:00,2.222,77
2021-10-10 01:00:00,2.316,86
2021-10-11 01:00:00,2.151,67
2021-10-12 01:00:00,2.31,72
2021-10-13 01:00:00,2.284,71
2021-10-14 01:00:00,2.318,57
2021-10-15 01:00:00,2.136,88
2021-10-16 01:00:00,2.378,77
2021-10-17 01:00:00,2.39,93
2021-10-18 01:00:00,2.28,120
2021-10-19 01:00:00,2.2,90
2021-10-20 01:00:00,2.226,69
2021-10-21 01:00:00,2.233,76
2021-10-22 01:00:00,2.237,66
2021-10-23 01:00:00,2.236,98
2021-10-24 01:00:00,2.22,72
2021-10-25 01:00:00,2.237,63
2021-10-26 01:00:00,2.224,79
2021-10-27 01:00:00,2.18,67
2021-10-28 01:00:00,2.166,77
2021-10-29 01:00:00,2.048,53
2021-10-30 01:00:00,2.087,64
2021-10-31 01:00:00,2.159,84
2021-11-01 01:00:00,2.158,76
2021-11-02 01:00:00,2.122,80
2021-11-03 01:00:00,2.084,71
2021-11-04 01:00:00,2.164,71
2021-11-05 01:00:00,2.217,57
2021-11-06 01:00:00,2.209,90
2021-11-07 01:00:00,2.312,85
2021-11-08 01:00:00,2.182,64
2021-11-09 01:00:00,2.187,77
2021-11-10 01:00:00,2.135,78
2021-11-11 01:00:00,2.096,77
2021-11-12 01:00:00,2.108,60
2021-11-13 01:00:00,2.167,77
2021-11-14 01:00:00,2.139,69
2021-11-15 01:00:00,2.153,62
2021-11-16 01:00:00,2.213,60
2021-11-17 01:00:00,2.217,59
2021-11-18 01:00:00,2.097,68
2021-11-19 01:00:00,2.118,68
2021-11-20 01:00:00,2.23,73
2021-11-21 01:00:00,2.133,72
2021-11-22 01:00:00,2.167,56
2021-11-23 01:00:00,2.153,78
2021-11-24 01:00:00,2.035,46
2021-11-25 01:00:00,2.026,74
2021-11-26 01:00:00,2.023,69
2021-11-27 01:00:00,1.977,80
2021-11-28 01:00:00,2.038,72
2021-11-29 01:00:00,1.928,69
2021-11-30 01:00:00,2.015,68
2021-12-01 01:00:00,1.975,50
2021-12-02 01:00:00,2.017,51
2021-12-03 01:00:00,2.069,61
2021-12-04 01:00:00,2.066,85
2021-12-05 01:00:00,2.156,71
2021-12-06 01:00:00,2.077,58
2021-12-07 01:00:00,2.045,56
2021-12-08 01:00:00,2.093,82
2021-12-09 01:00:00,2.158,61
2021-12-10 01:00:00,2.053,64
2021-12-11 01:00:00,2.129,77
2021-12-12 01:00:00,2.182,63
2021-12-13 01:00:00,2.207,69
2021-12-14 01:00:00,2.014,67
2021-12-15 01:00:00,1.828,131
2021-12-16 01:00:00,1.95,80
2021-12-17 01:00:00,1.938,56
2021-12-18 01:00:00,2.052,58
2021-12-19 01:00:00,2.078,71
2021-12-20 01:00:00,2.07,98
2021-12-21 01:00:00,2.035,61
2021-12-22 01:00:00,1.991,55
2021-12-23 01:00:00,2.069,53
2021-12-24 01:00:00,2.056,57
2021-12-25 01:00:00,2.115,54
2021-12-26 01:00:00,2.268,67
2021-12-27 01:00:00,2.144,59
2021-12-28 01:00:00,2.147,69
2021-12-29 01:00:00,2.207,65
2021-12-30 01:00:00,2.254,70
2021-12-31 01:00:00,2.314,65
2022-01-01 01:00:00,2.406,55
2022-01-02 01:00:00,2.355,55
2022-01-03 01:00:00,2.405,71
2022-01-04 01:00:00,2.474,50
2022-01-05 01:00:00,2.428,57
2022-01-06 01:00:00,2.21,55
2022-01-07 01:00:00,2.344,59
2022-01-08 01:00:00,2.415,67
2022-01-09 01:00:00,2.369,44
2022-01-10 01:00:00,2.331,65
2022-01-11 01:00:00,2.607,55
2022-01-12 01:00:00,2.462,35
2022-01-13 01:00:00,2.615,57
2022-01-14 01:00:00,2.515,68
2022-01-15 01:00:00,2.752,58
2022-01-16 01:00:00,2.857,69
2022-01-17 01:00:00,2.692,50
2022-01-18 01:00:00,2.636,57
2022-01-19 01:00:00,2.447,56
2022-01-20 01:00:00,2.402,51
2022-01-21 01:00:00,2.383,47
2022-01-22 01:00:00,2.526,58
2022-01-23 01:00:00,2.567,68
2022-01-24 01:00:00,2.466,47
2022-01-25 01:00:00,2.444,52
2022-01-26 01:00:00,2.455,48
2022-01-27 01:00:00,2.468,43
2022-01-28 01:00:00,2.442,60
2022-01-29 01:00:00,2.459,68
2022-01-30 01:00:00,2.458,58
2022-01-31 01:00:00,2.45,50
2022-02-01 01:00:00,2.443,51
2022-02-02 01:00:00,2.427,68
2022-02-03 01:00:00,2.435,54
2022-02-04 01:00:00,2.348,91
2022-02-05 01:00:00,2.438,66
2022-02-06 01:00:00,2.403,57
2022-02-07 01:00:00,2.26,62
2022-02-08 01:00:00,2.309,62
2022-02-09 01:00:00,2.405,49
2022-02-10 01:00:00,2.414,44
2022-02-11 01:00:00,2.416,54
2022-02-12 01:00:00,2.502,61
2022-02-13 01:00:00,2.497,61
2022-02-14 01:00:00,2.474,52
2022-02-15 01:00:00,2.527,53
2022-02-16 01:00:00,2.568,62
2022-02-17 01:00:00,2.565,43
2022-02-18 01:00:00,2.43,65
2022-02-19 01:00:00,2.472,58
2022-02-20 01:00:00,2.623,65
2022-02-21 01:00:00,2.645,32
2022-02-22 01:00:00,2.437,58
2022-02-23 01:00:00,2.458,56
2022-02-24 01:00:00,2.303,65
2022-02-25 01:00:00,2.322,61
2022-02-26 01:00:00,2.427,45
2022-02-27 01:00:00,2.401,44
2022-02-28 01:00:00,2.454,35
2022-03-01 01:00:00,2.383,42
2022-03-02 01:00:00,2.346,41
2022-03-03 01:00:00,2.303,46
2022-03-04 01:00:00,2.335,39
2022-03-05 01:00:00,2.399,50
2022-03-06 01:00:00,2.419,45
2022-03-07 01:00:00,2.267,44
2022-03-08 01:00:00,2.214,49
2022-03-09 01:00:00,2.202,37
2022-03-10 01:00:00,2.26,45
2022-03-11 01:00:00,2.285,41
2022-03-12 01:00:00,2.174,41
2022-03-13 01:00:00,2.249,48
2022-03-14 01:00:00,2.129,42
2022-03-15 01:00:00,2.228,46
2022-03-16 01:00:00,2.271,49
2022-03-17 01:00:00,2.132,35
2022-03-18 01:00:00,2.228,54
2022-03-19 01:00:00,2.374,48
2022-03-20 01:00:00,2.358,40
2022-03-21 01:00:00,2.286,54
2022-03-22 01:00:00,2.069,45
2022-03-23 01:00:00,2.052,33
2022-03-24 01:00:00,2.121,41
2022-03-25 01:00:00,2.033,42
2022-03-26 01:00:00,2.126,44
2022-03-27 01:00:00,2.192,50
2022-03-28 01:00:00,2.193,50
2022-03-29 01:00:00,2.097,33
2022-03-30 01:00:00,2.061,47
2022-03-31 01:00:00,2.233,38
2022-04-01 01:00:00,2.288,50
2022-04-02 01:00:00,2.2,52
2022-04-03 01:00:00,2.21,50
2022-04-04 01:00:00,2.043,33
2022-04-05 01:00:00,2.171,43
2022-04-06 01:00:00,2.31,44
2022-04-07 01:00:00,2.267,42
2022-04-08 01:00:00,2.287,39
2022-04-09 01:00:00,2.359,37
2022-04-10 01:00:00,2.346,37
2022-04-11 01:00:00,2.323,30
2022-04-12 01:00:00,2.08,39
2022-04-13 01:00:00,2.321,36
2022-04-14 01:00:00,2.203,31
2022-04-15 01:00:00,2.308,41
2022-04-16 01:00:00,2.203,45
2022-04-17 01:00:00,2.283,38
2022-04-18 01:00:00,2.133,37
2022-04-19 01:00:00,2.332,40
2022-04-20 01:00:00,2.257,36
2022-04-21 01:00:00,2.036,35
2022-04-22 01:00:00,2.32,33
2022-04-23 01:00:00,2.317,39
2022-04-24 01:00:00,2.287,48
2022-04-25 01:00:00,2.226,28
2022-04-26 01:00:00,2.185,31
2022-04-27 01:00:00,2.158,45
2022-04-28 01:00:00,2.114,32
2022-04-29 01:00:00,2.164,44
2022-04-30 01:00:00,2.275,45
2022-05-01 01:00:00,2.239,50
2022-05-02 01:00:00,2.125,48
2022-05-03 01:00:00,2.03,43
2022-05-04 01:00:00,2.077,41
2022-05-05 01:00:00,2.087,33
2022-05-06 01:00:00,2.129,45
2022-05-07 01:00:00,2.096,36
2022-05-08 01:00:00,2.118,51
2022-05-09 01:00:00,2.228,46
2022-05-10 01:00:00,2.076,41
2022-05-11 01:00:00,2.165,31
2022-05-12 01:00:00,1.987,37
2022-05-13 01:00:00,2.137,41
2022-05-14 01:00:00,2.178,42
2022-05-15 01:00:00,2.187,41
2022-05-16 01:00:00,2.215,36
2022-05-17 01:00:00,1.992,40
2022-05-18 01:00:00,1.85,33
2022-05-19 01:00:00,2.024,46
2022-05-20 01:00:00,2.173,43
2022-05-21 01:00:00,2.222,49
2022-05-22 01:00:00,2.005,46
2022-05-23 01:00:00,2.153,34
2022-05-24 01:00:00,2.199,37
2022-05-25 01:00:00,2.17,37
2022-05-26 01:00:00,2.105,37
2022-05-27 01:00:00,2.171,51
2022-05-28 01:00:00,2.149,31
2022-05-29 01:00:00,2.176,38
2022-05-30 01:00:00,2.124,32
2022-05-31 01:00:00,1.959,26
2022-06-01 01:00:00,2.075,32
2022-06-02 01:00:00,2.178,28
2022-06-03 01:00:00,2.119,41
2022-06-04 01:00:00,2.079,38
2022-06-05 01:00:00,1.933,53
2022-06-06 01:00:00,2.121,33
2022-06-07 01:00:00,2.193,40
2022-06-08 01:00:00,1.909,47
2022-06-09 01:00:00,2.164,67
2022-06-10 01:00:00,2.127,48
2022-06-11 01:00:00,2.153,46
2022-06-12 01:00:00,2.224,58
2022-06-13 01:00:00,2.089,36
2022-06-14 01:00:00,2.119,48
2022-06-15 01:00:00,2.187,52
2022-06-16 01:00:00,2.225,43
2022-06-17 01:00:00,2.208,40
2022-06-18 01:00:00,2.124,42
2022-06-19 01:00:00,2.231,43
2022-06-20 01:00:00,2.071,52
2022-06-21 01:00:00,2.17,38
2022-06-22 01:00:00,2.343,142
2022-06-23 01:00:00,2.352,114
2022-06-24 01:00:00,2.323,91
2022-06-25 01:00:00,2.279,110
2022-06-26 01:00:00,2.295,101
2022-06-27 01:00:00,2.261,84
2022-06-28 01:00:00,2.269,79
2022-06-29 01:00:00,2.357,78
2022-06-30 01:00:00,2.206,59
2022-07-01 01:00:00,2.356,45
2022-07-02 01:00:00,2.36,63
2022-07-03 01:00:00,2.521,59
2022-07-04 01:00:00,2.432,55
2022-07-05 01:00:00,2.393,55
2022-07-06 01:00:00,2.252,50
2022-07-07 01:00:00,2.36,58
2022-07-08 01:00:00,2.156,52
2022-07-09 01:00:00,2.51,57
2022-07-10 01:00:00,2.383,48
2022-07-11 01:00:00,2.397,52
2022-07-12 01:00:00,2.439,61
2022-07-13 01:00:00,2.519,51
2022-07-14 01:00:00,2.439,41
2022-07-15 01:00:00,2.458,50
2022-07-16 01:00:00,2.337,47
2022-07-17 01:00:00,2.463,49
2022-07-18 01:00:00,2.437,50
2022-07-19 01:00:00,2.523,55
2022-07-20 01:00:00,2.488,39
2022-07-21 01:00:00,2.257,61
2022-07-22 01:00:00,2.389,59
2022-07-23 01:00:00,2.473,78
2022-07-24 01:00:00,2.474,66
2022-07-25 01:00:00,2.462,59
2022-07-26 01:00:00,2.454,64
2022-07-27 01:00:00,2.401,44
2022-07-28 01:00:00,2.475,65
2022-07-29 01:00:00,2.449,61
2022-07-30 01:00:00,2.337,64
2022-07-31 01:00:00,2.344,57
2022-08-01 01:00:00,2.292,55
2022-08-02 01:00:00,2.542,57
2022-08-03 01:00:00,2.427,52
2022-08-04 01:00:00,2.308,50
2022-08-05 01:00:00,2.407,39
2022-08-06 01:00:00,2.432,50
2022-08-07 01:00:00,2.332,54
2022-08-08 01:00:00,2.373,46
2022-08-09 01:00:00,2.381,58
2022-08-10 01:00:00,2.412,42
2022-08-11 01:00:00,2.22,43
2022-08-12 01:00:00,2.395,53
2022-08-13 01:00:00,2.342,52
2022-08-14 01:00:00,2.406,54
2022-08-15 01:00:00,2.442,40
2022-08-16 01:00:00,2.402,40
2022-08-17 01:00:00,2.245,51
2022-08-18 01:00:00,2.434,48
2022-08-19 01:00:00,2.447,69
2022-08-20 01:00:00,2.323,55
2022-08-21 01:00:00,2.453,58
2022-08-22 01:00:00,2.384,53
2022-08-23 01:00:00,2.286,42
2022-08-24 01:00:00,2.315,57
2022-08-25 01:00:00,2.414,54
2022-08-26 01:00:00,2.377,58
2022-08-27 01:00:00,2.193,44
2022-08-28 01:00:00,2.352,45
2022-08-29 01:00:00,2.156,47
2022-08-30 01:00:00,2.23,57
2022-08-31 01:00:00,2.2,54
2022-09-01 01:00:00,2.072,77
2022-09-02 01:00:00,1.959,144
2022-09-03 01:00:00,1.876,59
2022-09-04 01:00:00,1.968,53
2022-09-05 01:00:00,2.056,53
2022-09-06 01:00:00,2.012,49
2022-09-07 01:00:00,2.009,52
2022-09-08 01:00:00,2.104,45
