Timestamp,Price,Volume
2024-09-25 09:00:00,0.087,9
2024-09-25 10:00:00,0.087,10
2024-09-25 11:00:00,0.088,18
2024-09-25 12:00:00,0.089,14
2024-09-25 13:00:00,0.087,27
2024-09-25 14:00:00,0.092,20
2024-09-25 15:00:00,0.093,11
2024-09-25 16:00:00,0.092,21
2024-09-25 17:00:00,0.09,23
2024-09-25 18:00:00,0.093,18
2024-09-25 19:00:00,0.086,25
2024-09-25 20:00:00,0.082,27
2024-09-25 21:00:00,0.082,40
2024-09-25 22:00:00,0.082,39
2024-09-25 23:00:00,0.083,12
2024-09-26 00:00:00,0.072,23
2024-09-26 01:00:00,0.073,5
2024-09-26 02:00:00,0.084,6
2024-09-26 03:00:00,0.087,8
2024-09-26 04:00:00,0.085,4
2024-09-26 05:00:00,0.085,4
2024-09-26 06:00:00,0.073,7
2024-09-26 07:00:00,0.069,20
2024-09-26 08:00:00,0.09,13
2024-09-26 09:00:00,0.09,10
2024-09-26 10:00:00,0.091,11
2024-09-26 11:00:00,0.092,15
2024-09-26 12:00:00,0.092,8
2024-09-26 13:00:00,0.093,17
2024-09-26 14:00:00,0.093,20
2024-09-26 15:00:00,0.093,15
2024-09-26 16:00:00,0.093,18
2024-09-26 17:00:00,0.092,24
2024-09-26 18:00:00,0.093,23
2024-09-26 19:00:00,0.085,34
2024-09-26 20:00:00,0.082,28
2024-09-26 21:00:00,0.087,17
2024-09-26 22:00:00,0.093,15
2024-09-26 23:00:00,0.091,3
2024-09-27 00:00:00,0.091,6
2024-09-27 01:00:00,0.093,8
2024-09-27 02:00:00,0.092,4
2024-09-27 03:00:00,0.093,5
2024-09-27 04:00:00,0.09,6
2024-09-27 05:00:00,0.092,9
2024-09-27 06:00:00,0.093,9
2024-09-27 07:00:00,0.092,7
2024-09-27 08:00:00,0.093,29
2024-09-27 09:00:00,0.093,8
2024-09-27 10:00:00,0.092,11
2024-09-27 11:00:00,0.093,14
2024-09-27 12:00:00,0.092,31
2024-09-27 13:00:00,0.091,12
2024-09-27 14:00:00,0.091,17
2024-09-27 15:00:00,0.094,25
2024-09-27 16:00:00,0.094,16
2024-09-27 17:00:00,0.094,26
2024-09-27 18:00:00,0.093,31
2024-09-27 19:00:00,0.086,34
2024-09-27 20:00:00,0.082,48
2024-09-27 21:00:00,0.091,17
2024-09-27 22:00:00,0.089,21
2024-09-27 23:00:00,0.093,11
2024-09-28 00:00:00,0.093,5
2024-09-28 01:00:00,0.091,6
2024-09-28 02:00:00,0.082,14
2024-09-28 03:00:00,0.084,12
2024-09-28 04:00:00,0.066,12
2024-09-28 05:00:00,0.093,9
2024-09-28 06:00:00,0.092,11
2024-09-28 07:00:00,0.093,14
2024-09-28 08:00:00,0.086,13
2024-09-28 09:00:00,0.087,22
2024-09-28 10:00:00,0.078,15
2024-09-28 11:00:00,0.094,18
2024-09-28 12:00:00,0.085,26
2024-09-28 13:00:00,0.094,14
2024-09-28 14:00:00,0.097,17
2024-09-28 15:00:00,0.097,20
2024-09-28 16:00:00,0.094,27
2024-09-28 17:00:00,0.095,25
2024-09-28 18:00:00,0.095,29
2024-09-28 19:00:00,0.083,38
2024-09-28 20:00:00,0.089,32
2024-09-28 21:00:00,0.082,29
2024-09-28 22:00:00,0.097,16
2024-09-28 23:00:00,0.092,9
2024-09-29 00:00:00,0.098,16
2024-09-29 01:00:00,0.094,13
2024-09-29 02:00:00,0.089,5
2024-09-29 03:00:00,0.086,6
2024-09-29 04:00:00,0.094,12
2024-09-29 05:00:00,0.097,5
2024-09-29 06:00:00,0.098,6
2024-09-29 07:00:00,0.093,3
2024-09-29 08:00:00,0.093,13
2024-09-29 09:00:00,0.097,12
2024-09-29 10:00:00,0.097,17
2024-09-29 11:00:00,0.096,10
2024-09-29 12:00:00,0.094,15
2024-09-29 13:00:00,0.095,21
2024-09-29 14:00:00,0.095,14
2024-09-29 15:00:00,0.096,14
2024-09-29 16:00:00,0.094,20
2024-09-29 17:00:00,0.097,13
2024-09-29 18:00:00,0.096,23
2024-09-29 19:00:00,0.096,35
2024-09-29 20:00:00,0.078,48
2024-09-29 21:00:00,0.082,84
2024-09-29 22:00:00,0.078,27
2024-09-29 23:00:00,0.078,32
2024-09-30 00:00:00,0.078,20
2024-09-30 01:00:00,0.072,10
2024-09-30 02:00:00,0.084,4
2024-09-30 03:00:00,0.093,3
2024-09-30 04:00:00,0.087,10
2024-09-30 05:00:00,0.095,4
2024-09-30 06:00:00,0.092,7
2024-09-30 07:00:00,0.091,5
2024-09-30 08:00:00,0.092,8
2024-09-30 09:00:00,0.09,10
2024-09-30 10:00:00,0.086,9
2024-09-30 11:00:00,0.086,15
2024-09-30 12:00:00,0.082,12
2024-09-30 13:00:00,0.084,16
2024-09-30 14:00:00,0.085,17
2024-09-30 15:00:00,0.085,11
2024-09-30 16:00:00,0.086,20
2024-09-30 17:00:00,0.086,26
2024-09-30 18:00:00,0.092,21
2024-09-30 19:00:00,0.082,19
2024-09-30 20:00:00,0.093,19
2024-09-30 21:00:00,0.086,12
2024-09-30 22:00:00,0.094,11
2024-09-30 23:00:00,0.086,11
2024-10-01 00:00:00,0.095,4
2024-10-01 01:00:00,0.098,10
2024-10-01 02:00:00,0.096,6
2024-10-01 03:00:00,0.093,9
2024-10-01 04:00:00,0.097,5
2024-10-01 05:00:00,0.11,3
2024-10-01 06:00:00,0.096,4
2024-10-01 07:00:00,0.096,8
2024-10-01 08:00:00,0.086,7
2024-10-01 09:00:00,0.089,7
2024-10-01 10:00:00,0.094,9
2024-10-01 11:00:00,0.094,6
2024-10-01 12:00:00,0.096,11
2024-10-01 13:00:00,0.092,14
2024-10-01 14:00:00,0.086,13
2024-10-01 15:00:00,0.085,14
2024-10-01 16:00:00,0.078,25
2024-10-01 17:00:00,0.086,28
2024-10-01 18:00:00,0.086,25
2024-10-01 19:00:00,0.095,18
2024-10-01 20:00:00,0.078,11
2024-10-01 21:00:00,0.077,33
2024-10-01 22:00:00,0.08,37
2024-10-01 23:00:00,0.081,6
2024-10-02 00:00:00,0.095,6
2024-10-02 01:00:00,0.08,13
2024-10-02 02:00:00,0.091,4
2024-10-02 03:00:00,0.074,14
2024-10-02 04:00:00,0.086,6
2024-10-02 05:00:00,0.085,5
2024-10-02 06:00:00,0.086,15
2024-10-02 07:00:00,0.083,9
2024-10-02 08:00:00,0.085,16
2024-10-02 09:00:00,0.085,8
2024-10-02 10:00:00,0.083,16
2024-10-02 11:00:00,0.093,15
2024-10-02 12:00:00,0.081,31
2024-10-02 13:00:00,0.086,13
2024-10-02 14:00:00,0.084,12
2024-10-02 15:00:00,0.087,14
2024-10-02 16:00:00,0.085,20
2024-10-02 17:00:00,0.085,20
2024-10-02 18:00:00,0.084,21
2024-10-02 19:00:00,0.085,20
2024-10-02 20:00:00,0.086,38
2024-10-02 21:00:00,0.083,37
2024-10-02 22:00:00,0.102,2
2024-10-02 23:00:00,0.091,7
2024-10-03 00:00:00,0.094,8
2024-10-03 01:00:00,0.093,4
2024-10-03 02:00:00,0.094,6
2024-10-03 03:00:00,0.095,6
2024-10-03 04:00:00,0.094,7
2024-10-03 05:00:00,0.075,10
2024-10-03 06:00:00,0.085,7
2024-10-03 07:00:00,0.083,10
2024-10-03 08:00:00,0.081,21
2024-10-03 09:00:00,0.085,14
2024-10-03 10:00:00,0.079,14
2024-10-03 11:00:00,0.079,14
2024-10-03 12:00:00,0.08,13
2024-10-03 13:00:00,0.079,22
2024-10-03 14:00:00,0.091,11
2024-10-03 15:00:00,0.085,18
2024-10-03 16:00:00,0.083,19
2024-10-03 17:00:00,0.084,22
2024-10-03 18:00:00,0.085,33
2024-10-03 19:00:00,0.082,24
2024-10-03 20:00:00,0.085,17
2024-10-03 21:00:00,0.08,16
2024-10-03 22:00:00,0.079,11
2024-10-03 23:00:00,0.08,16
2024-10-04 00:00:00,0.092,7
2024-10-04 01:00:00,0.092,5
2024-10-04 02:00:00,0.094,6
2024-10-04 03:00:00,0.088,4
2024-10-04 04:00:00,0.091,5
2024-10-04 05:00:00,0.094,9
2024-10-04 06:00:00,0.086,6
2024-10-04 07:00:00,0.09,6
2024-10-04 08:00:00,0.094,9
2024-10-04 09:00:00,0.095,11
2024-10-04 10:00:00,0.084,12
2024-10-04 11:00:00,0.082,8
2024-10-04 12:00:00,0.085,15
2024-10-04 13:00:00,0.094,19
2024-10-04 14:00:00,0.077,39
2024-10-04 15:00:00,0.084,20
2024-10-04 16:00:00,0.093,14
2024-10-04 17:00:00,0.09,20
2024-10-04 18:00:00,0.084,27
2024-10-04 19:00:00,0.079,24
2024-10-04 20:00:00,0.082,23
2024-10-04 21:00:00,0.093,13
2024-10-04 22:00:00,0.094,10
2024-10-04 23:00:00,0.093,7
2024-10-05 00:00:00,0.092,8
2024-10-05 01:00:00,0.094,5
2024-10-05 02:00:00,0.094,8
2024-10-05 03:00:00,0.094,17
2024-10-05 04:00:00,0.086,4
2024-10-05 05:00:00,0.084,5
2024-10-05 06:00:00,0.093,8
2024-10-05 07:00:00,0.089,11
2024-10-05 08:00:00,0.09,9
2024-10-05 09:00:00,0.09,14
2024-10-05 10:00:00,0.082,13
2024-10-05 11:00:00,0.09,14
2024-10-05 12:00:00,0.09,16
2024-10-05 13:00:00,0.092,21
2024-10-05 14:00:00,0.093,18
2024-10-05 15:00:00,0.084,21
2024-10-05 16:00:00,0.093,26
2024-10-05 17:00:00,0.093,16
2024-10-05 18:00:00,0.093,41
2024-10-05 19:00:00,0.093,29
2024-10-05 20:00:00,0.094,15
2024-10-05 21:00:00,0.084,25
2024-10-05 22:00:00,0.085,12
2024-10-05 23:00:00,0.083,15
2024-10-06 00:00:00,0.089,11
2024-10-06 01:00:00,0.093,9
2024-10-06 02:00:00,0.073,5
2024-10-06 03:00:00,0.09,8
2024-10-06 04:00:00,0.084,7
2024-10-06 05:00:00,0.089,8
2024-10-06 06:00:00,0.093,11
2024-10-06 07:00:00,0.082,10
2024-10-06 08:00:00,0.082,8
2024-10-06 09:00:00,0.089,12
2024-10-06 10:00:00,0.093,15
2024-10-06 11:00:00,0.09,10
2024-10-06 12:00:00,0.089,20
2024-10-06 13:00:00,0.088,19
2024-10-06 14:00:00,0.074,26
2024-10-06 15:00:00,0.093,24
2024-10-06 16:00:00,0.08,23
2024-10-06 17:00:00,0.081,24
2024-10-06 18:00:00,0.076,26
2024-10-06 19:00:00,0.09,26
2024-10-06 20:00:00,0.091,18
2024-10-06 21:00:00,0.075,31
2024-10-06 22:00:00,0.08,26
2024-10-06 23:00:00,0.086,8
2024-10-07 00:00:00,0.092,8
2024-10-07 01:00:00,0.084,8
2024-10-07 02:00:00,0.093,11
2024-10-07 03:00:00,0.093,7
2024-10-07 04:00:00,0.093,5
2024-10-07 05:00:00,0.093,5
2024-10-07 06:00:00,0.092,20
2024-10-07 07:00:00,0.091,19
2024-10-07 08:00:00,0.076,15
2024-10-07 09:00:00,0.086,13
2024-10-07 10:00:00,0.091,10
2024-10-07 11:00:00,0.093,11
2024-10-07 12:00:00,0.093,15
2024-10-07 13:00:00,0.09,18
2024-10-07 14:00:00,0.083,16
2024-10-07 15:00:00,0.081,23
2024-10-07 16:00:00,0.084,22
2024-10-07 17:00:00,0.085,19
2024-10-07 18:00:00,0.077,46
2024-10-07 19:00:00,0.077,66
2024-10-07 20:00:00,0.077,33
2024-10-07 21:00:00,0.08,11
2024-10-07 22:00:00,0.076,19
2024-10-07 23:00:00,0.083,7
2024-10-08 00:00:00,0.088,8
2024-10-08 01:00:00,0.07,22
2024-10-08 02:00:00,0.075,21
2024-10-08 03:00:00,0.08,11
2024-10-08 04:00:00,0.086,9
2024-10-08 05:00:00,0.07,12
2024-10-08 06:00:00,0.07,12
2024-10-08 07:00:00,0.07,10
2024-10-08 08:00:00,0.07,22
2024-10-08 09:00:00,0.083,9
2024-10-08 10:00:00,0.079,15
2024-10-08 11:00:00,0.08,10
2024-10-08 12:00:00,0.075,22
2024-10-08 13:00:00,0.089,11
2024-10-08 14:00:00,0.078,16
2024-10-08 15:00:00,0.078,23
2024-10-08 16:00:00,0.082,27
2024-10-08 17:00:00,0.088,13
2024-10-08 18:00:00,0.071,52
2024-10-08 19:00:00,0.071,19
2024-10-08 20:00:00,0.071,57
2024-10-08 21:00:00,0.075,23
2024-10-08 22:00:00,0.08,27
2024-10-08 23:00:00,0.081,10
2024-10-09 00:00:00,0.087,7
2024-10-09 01:00:00,0.085,3
2024-10-09 02:00:00,0.077,8
2024-10-09 03:00:00,0.087,8
2024-10-09 04:00:00,0.089,10
2024-10-09 05:00:00,0.088,3
2024-10-09 06:00:00,0.083,6
2024-10-09 07:00:00,0.078,12
2024-10-09 08:00:00,0.08,8
2024-10-09 09:00:00,0.075,23
2024-10-09 10:00:00,0.075,24
2024-10-09 11:00:00,0.07,31
2024-10-09 12:00:00,0.073,28
2024-10-09 13:00:00,0.079,22
2024-10-09 14:00:00,0.087,18
2024-10-09 15:00:00,0.085,11
2024-10-09 16:00:00,0.071,24
2024-10-09 17:00:00,0.071,39
2024-10-09 18:00:00,0.086,30
2024-10-09 19:00:00,0.081,15
2024-10-09 20:00:00,0.071,50
2024-10-09 21:00:00,0.071,43
2024-10-09 22:00:00,0.086,12
2024-10-09 23:00:00,0.071,31
2024-10-10 00:00:00,0.071,21
2024-10-10 01:00:00,0.088,9
2024-10-10 02:00:00,0.076,6
2024-10-10 03:00:00,0.081,7
2024-10-10 04:00:00,0.085,11
2024-10-10 05:00:00,0.087,10
2024-10-10 06:00:00,0.082,7
2024-10-10 07:00:00,0.087,5
2024-10-10 08:00:00,0.082,7
2024-10-10 09:00:00,0.082,19
2024-10-10 10:00:00,0.084,12
2024-10-10 11:00:00,0.083,9
2024-10-10 12:00:00,0.075,11
2024-10-10 13:00:00,0.083,22
2024-10-10 14:00:00,0.088,20
2024-10-10 15:00:00,0.081,11
2024-10-10 16:00:00,0.086,29
2024-10-10 17:00:00,0.069,37
2024-10-10 18:00:00,0.087,16
2024-10-10 19:00:00,0.088,18
2024-10-10 20:00:00,0.086,21
2024-10-10 21:00:00,0.086,31
2024-10-10 22:00:00,0.086,12
2024-10-10 23:00:00,0.086,24
2024-10-11 00:00:00,0.083,13
2024-10-11 01:00:00,0.084,7
2024-10-11 02:00:00,0.08,6
2024-10-11 03:00:00,0.082,6
2024-10-11 04:00:00,0.085,8
2024-10-11 05:00:00,0.085,11
2024-10-11 06:00:00,0.088,10
2024-10-11 07:00:00,0.087,8
2024-10-11 08:00:00,0.086,8
2024-10-11 09:00:00,0.087,14
2024-10-11 10:00:00,0.086,14
2024-10-11 11:00:00,0.085,12
2024-10-11 12:00:00,0.085,19
2024-10-11 13:00:00,0.082,10
2024-10-11 14:00:00,0.085,21
2024-10-11 15:00:00,0.083,17
2024-10-11 16:00:00,0.088,14
2024-10-11 17:00:00,0.08,18
2024-10-11 18:00:00,0.086,19
2024-10-11 19:00:00,0.086,22
2024-10-11 20:00:00,0.087,28
2024-10-11 21:00:00,0.071,39
2024-10-11 22:00:00,0.069,50
2024-10-11 23:00:00,0.071,20
2024-10-12 00:00:00,0.071,53
2024-10-12 01:00:00,0.071,48
2024-10-12 02:00:00,0.071,18
2024-10-12 03:00:00,0.075,16
2024-10-12 04:00:00,0.083,7
2024-10-12 05:00:00,0.086,7
2024-10-12 06:00:00,0.086,4
2024-10-12 07:00:00,0.088,12
2024-10-12 08:00:00,0.087,16
2024-10-12 09:00:00,0.087,12
2024-10-12 10:00:00,0.088,15
2024-10-12 11:00:00,0.088,12
2024-10-12 12:00:00,0.087,20
2024-10-12 13:00:00,0.087,21
2024-10-12 14:00:00,0.086,33
2024-10-12 15:00:00,0.088,23
2024-10-12 16:00:00,0.088,28
2024-10-12 17:00:00,0.086,27
2024-10-12 18:00:00,0.084,36
2024-10-12 19:00:00,0.088,28
2024-10-12 20:00:00,0.073,39
2024-10-12 21:00:00,0.073,59
2024-10-12 22:00:00,0.086,46
2024-10-12 23:00:00,0.088,23
2024-10-13 00:00:00,0.085,10
2024-10-13 01:00:00,0.087,6
2024-10-13 02:00:00,0.084,7
2024-10-13 03:00:00,0.083,8
2024-10-13 04:00:00,0.087,11
2024-10-13 05:00:00,0.086,4
2024-10-13 06:00:00,0.087,13
2024-10-13 07:00:00,0.085,8
2024-10-13 08:00:00,0.085,14
2024-10-13 09:00:00,0.088,16
2024-10-13 10:00:00,0.087,21
2024-10-13 11:00:00,0.084,20
2024-10-13 12:00:00,0.087,19
2024-10-13 13:00:00,0.087,19
2024-10-13 14:00:00,0.084,28
2024-10-13 15:00:00,0.088,30
2024-10-13 16:00:00,0.084,18
2024-10-13 17:00:00,0.088,23
2024-10-13 18:00:00,0.088,25
2024-10-13 19:00:00,0.078,41
2024-10-13 20:00:00,0.088,34
2024-10-13 21:00:00,0.088,21
2024-10-13 22:00:00,0.086,16
2024-10-13 23:00:00,0.079,14
2024-10-14 00:00:00,0.088,19
2024-10-14 01:00:00,0.088,9
2024-10-14 02:00:00,0.088,10
2024-10-14 03:00:00,0.088,10
2024-10-14 04:00:00,0.083,7
2024-10-14 05:00:00,0.088,5
2024-10-14 06:00:00,0.083,6
2024-10-14 07:00:00,0.083,12
2024-10-14 08:00:00,0.088,10
2024-10-14 09:00:00,0.087,7
2024-10-14 10:00:00,0.084,10
2024-10-14 11:00:00,0.084,13
2024-10-14 12:00:00,0.083,10
2024-10-14 13:00:00,0.087,24
2024-10-14 14:00:00,0.087,10
2024-10-14 15:00:00,0.083,19
2024-10-14 16:00:00,0.084,20
2024-10-14 17:00:00,0.084,25
2024-10-14 18:00:00,0.074,34
2024-10-14 19:00:00,0.074,44
2024-10-14 20:00:00,0.075,39
2024-10-14 21:00:00,0.078,22
2024-10-14 22:00:00,0.087,8
2024-10-14 23:00:00,0.086,12
2024-10-15 00:00:00,0.087,16
2024-10-15 01:00:00,0.088,3
2024-10-15 02:00:00,0.088,3
2024-10-15 03:00:00,0.086,5
2024-10-15 04:00:00,0.088,10
2024-10-15 05:00:00,0.082,4
2024-10-15 06:00:00,0.087,5
2024-10-15 07:00:00,0.088,4
2024-10-15 08:00:00,0.087,4
2024-10-15 09:00:00,0.084,14
2024-10-15 10:00:00,0.088,8
2024-10-15 11:00:00,0.088,16
2024-10-15 12:00:00,0.087,20
2024-10-15 13:00:00,0.087,9
2024-10-15 14:00:00,0.088,22
2024-10-15 15:00:00,0.088,21
2024-10-15 16:00:00,0.086,15
2024-10-15 17:00:00,0.088,27
2024-10-15 18:00:00,0.088,27
2024-10-15 19:00:00,0.088,17
2024-10-15 20:00:00,0.088,19
2024-10-15 21:00:00,0.088,45
2024-10-15 22:00:00,0.075,29
2024-10-15 23:00:00,0.073,19
2024-10-16 00:00:00,0.069,12
2024-10-16 01:00:00,0.081,2
2024-10-16 02:00:00,0.086,5
2024-10-16 03:00:00,0.086,8
2024-10-16 04:00:00,0.088,5
2024-10-16 05:00:00,0.064,9
2024-10-16 06:00:00,0.087,6
2024-10-16 07:00:00,0.087,11
2024-10-16 08:00:00,0.088,6
2024-10-16 09:00:00,0.088,11
2024-10-16 10:00:00,0.083,11
2024-10-16 11:00:00,0.08,19
2024-10-16 12:00:00,0.088,13
2024-10-16 13:00:00,0.088,32
2024-10-16 14:00:00,0.088,24
2024-10-16 15:00:00,0.086,21
2024-10-16 16:00:00,0.086,24
2024-10-16 17:00:00,0.081,30
2024-10-16 18:00:00,0.087,36
2024-10-16 19:00:00,0.088,22
2024-10-16 20:00:00,0.086,21
2024-10-16 21:00:00,0.082,19
2024-10-16 22:00:00,0.081,20
2024-10-16 23:00:00,0.087,5
2024-10-17 00:00:00,0.074,20
2024-10-17 01:00:00,0.087,7
