Timestamp,Price,Volume
2024-09-22 07:00:00,25.308,2
2024-09-22 09:00:00,24.819,3
2024-09-22 10:00:00,24.356,3
2024-09-22 11:00:00,25.665,4
2024-09-22 12:00:00,24.666,3
2024-09-22 13:00:00,24.521,4
2024-09-22 14:00:00,22.631,1
2024-09-22 15:00:00,23.689,2
2024-09-22 17:00:00,23.47,5
2024-09-22 18:00:00,25.5,4
2024-09-22 19:00:00,24.554,1
2024-09-22 21:00:00,25.564,1
2024-09-22 23:00:00,23.74,1
2024-09-23 00:00:00,24.816,2
2024-09-23 03:00:00,21.387,1
2024-09-23 08:00:00,24.816,3
2024-09-23 09:00:00,24.77,1
2024-09-23 10:00:00,25.14,2
2024-09-23 12:00:00,22.66,3
2024-09-23 13:00:00,22.013,1
2024-09-23 15:00:00,23.644,3
2024-09-23 16:00:00,23.86,4
2024-09-23 19:00:00,24.755,1
2024-09-23 20:00:00,24.79,2
2024-09-23 21:00:00,23.669,1
2024-09-23 22:00:00,23.47,2
2024-09-24 00:00:00,24.74,1
2024-09-24 04:00:00,22.249,1
2024-09-24 06:00:00,23.788,3
2024-09-24 07:00:00,23.702,2
2024-09-24 10:00:00,21.919,2
2024-09-24 11:00:00,23.99,2
2024-09-24 12:00:00,24.778,1
2024-09-24 13:00:00,24.073,1
2024-09-24 14:00:00,24.56,2
2024-09-24 15:00:00,24.732,5
2024-09-24 16:00:00,24.779,3
2024-09-24 17:00:00,23.216,2
2024-09-24 19:00:00,22.271,3
2024-09-24 20:00:00,24.809,2
2024-09-24 21:00:00,24.808,1
2024-09-25 00:00:00,23.657,1
2024-09-25 04:00:00,23.584,1
2024-09-25 05:00:00,23.58,1
2024-09-25 06:00:00,21.728,1
2024-09-25 07:00:00,23.602,1
2024-09-25 08:00:00,23.616,1
2024-09-25 09:00:00,23.624,1
2024-09-25 10:00:00,23.642,2
2024-09-25 13:00:00,25.028,2
2024-09-25 15:00:00,24.897,1
2024-09-25 16:00:00,24.731,3
2024-09-25 17:00:00,24.624,3
2024-09-25 18:00:00,23.98,1
2024-09-25 19:00:00,23.964,3
2024-09-25 20:00:00,24.917,1
2024-09-25 21:00:00,24.7,1
2024-09-25 22:00:00,24.796,2
2024-09-25 23:00:00,22.387,1
2024-09-26 00:00:00,24.702,1
2024-09-26 01:00:00,24.558,2
2024-09-26 02:00:00,24.875,1
2024-09-26 04:00:00,24.794,1
2024-09-26 05:00:00,24.335,1
2024-09-26 07:00:00,24.829,4
2024-09-26 08:00:00,24.937,3
2024-09-26 09:00:00,24.47,1
2024-09-26 10:00:00,24.937,2
2024-09-26 11:00:00,24.96,1
2024-09-26 14:00:00,24.8,1
2024-09-26 15:00:00,24.811,6
2024-09-26 16:00:00,25.055,2
2024-09-26 17:00:00,25.141,4
2024-09-26 18:00:00,25.122,2
2024-09-26 19:00:00,25.449,4
2024-09-26 20:00:00,25.449,2
2024-09-26 22:00:00,23.726,2
2024-09-26 23:00:00,24.27,1
2024-09-27 00:00:00,22.497,1
2024-09-27 05:00:00,24.936,1
2024-09-27 07:00:00,24.951,1
2024-09-27 08:00:00,24.881,2
2024-09-27 09:00:00,23.709,2
2024-09-27 10:00:00,24.946,3
2024-09-27 11:00:00,24.949,2
2024-09-27 12:00:00,25.185,1
2024-09-27 13:00:00,25.071,3
2024-09-27 15:00:00,23.729,3
2024-09-27 16:00:00,24.802,1
2024-09-27 17:00:00,25.503,3
2024-09-27 18:00:00,25.631,1
2024-09-27 19:00:00,25.004,4
2024-09-27 20:00:00,25.481,2
2024-09-27 21:00:00,25.386,2
2024-09-27 22:00:00,24.632,3
2024-09-28 05:00:00,24.579,1
2024-09-28 07:00:00,25.273,1
2024-09-28 09:00:00,24.31,1
2024-09-28 10:00:00,24.405,1
2024-09-28 11:00:00,24.57,2
2024-09-28 12:00:00,25.221,2
2024-09-28 13:00:00,25.275,2
2024-09-28 15:00:00,23.736,2
2024-09-28 16:00:00,23.65,2
2024-09-28 17:00:00,25.26,3
2024-09-28 18:00:00,21.419,1
2024-09-28 19:00:00,23.538,3
2024-09-28 20:00:00,23.709,4
2024-09-28 21:00:00,23.56,2
2024-09-28 22:00:00,25.021,4
2024-09-29 00:00:00,25.3,1
2024-09-29 01:00:00,22.45,1
2024-09-29 05:00:00,25.177,1
2024-09-29 06:00:00,21.955,1
2024-09-29 08:00:00,25.183,4
2024-09-29 10:00:00,25.206,1
2024-09-29 11:00:00,25.208,4
2024-09-29 12:00:00,25.453,4
2024-09-29 13:00:00,25.455,2
2024-09-29 14:00:00,25.56,4
2024-09-29 15:00:00,25.628,8
2024-09-29 16:00:00,26.476,1
2024-09-29 17:00:00,26.397,2
2024-09-29 18:00:00,26.432,3
2024-09-29 19:00:00,25.006,2
2024-09-29 20:00:00,25.848,4
2024-09-29 21:00:00,24.54,2
2024-09-29 22:00:00,26.273,2
2024-09-29 23:00:00,26.451,2
2024-09-30 05:00:00,24.997,2
2024-09-30 09:00:00,25.277,1
2024-09-30 13:00:00,25.278,2
2024-09-30 14:00:00,25.103,3
2024-09-30 15:00:00,24.994,4
2024-09-30 16:00:00,24.347,6
2024-09-30 17:00:00,24.474,2
2024-09-30 18:00:00,25.25,2
2024-09-30 19:00:00,25.279,1
2024-09-30 20:00:00,25.279,1
2024-09-30 21:00:00,26.507,3
2024-09-30 22:00:00,22.618,1
2024-09-30 23:00:00,26.634,1
2024-10-01 00:00:00,26.56,1
2024-10-01 08:00:00,25.572,1
2024-10-01 09:00:00,25.609,1
2024-10-01 11:00:00,24.781,1
2024-10-01 13:00:00,23.246,1
2024-10-01 14:00:00,23.479,1
2024-10-01 15:00:00,24.783,5
2024-10-01 16:00:00,25.7,3
2024-10-01 17:00:00,25.526,1
2024-10-01 18:00:00,25.477,2
2024-10-01 19:00:00,25.536,2
2024-10-01 20:00:00,25.954,3
2024-10-01 21:00:00,27.091,2
2024-10-02 00:00:00,23.505,5
2024-10-02 02:00:00,25.671,1
2024-10-02 04:00:00,22.523,2
2024-10-02 05:00:00,23.141,2
2024-10-02 06:00:00,22.854,1
2024-10-02 07:00:00,22.421,2
2024-10-02 08:00:00,21.52,3
2024-10-02 09:00:00,22.319,4
2024-10-02 10:00:00,22.15,1
2024-10-02 11:00:00,22.385,3
2024-10-02 12:00:00,23.697,2
2024-10-02 13:00:00,22.37,4
2024-10-02 14:00:00,23.61,3
2024-10-02 15:00:00,21.644,3
2024-10-02 16:00:00,21.94,7
2024-10-02 17:00:00,22.849,4
2024-10-02 18:00:00,23.764,5
2024-10-02 19:00:00,24.183,3
2024-10-02 20:00:00,23.38,1
2024-10-02 22:00:00,24.12,3
2024-10-03 02:00:00,21.607,3
2024-10-03 04:00:00,23.586,1
2024-10-03 05:00:00,21.619,3
2024-10-03 06:00:00,21.555,4
2024-10-03 07:00:00,21.618,6
2024-10-03 08:00:00,21.684,1
2024-10-03 09:00:00,22.054,4
2024-10-03 10:00:00,21.306,2
2024-10-03 11:00:00,20.973,2
2024-10-03 12:00:00,21.67,6
2024-10-03 13:00:00,22.63,3
2024-10-03 14:00:00,22.61,1
2024-10-03 15:00:00,22.414,2
2024-10-03 16:00:00,22.712,5
2024-10-03 17:00:00,22.99,4
2024-10-03 18:00:00,20.972,4
2024-10-03 19:00:00,22.933,1
2024-10-03 20:00:00,22.544,6
2024-10-03 21:00:00,23.24,1
2024-10-03 22:00:00,20.399,1
2024-10-04 00:00:00,23.251,2
2024-10-04 02:00:00,23.244,1
2024-10-04 04:00:00,23.485,1
2024-10-04 06:00:00,23.073,1
2024-10-04 09:00:00,23.724,2
2024-10-04 10:00:00,23.829,2
2024-10-04 11:00:00,21.198,2
2024-10-04 12:00:00,23.688,1
2024-10-04 13:00:00,23.0,3
2024-10-04 15:00:00,23.702,2
2024-10-04 16:00:00,23.618,1
2024-10-04 17:00:00,22.258,4
2024-10-04 18:00:00,23.612,1
2024-10-04 19:00:00,23.61,4
2024-10-04 20:00:00,22.615,2
2024-10-04 21:00:00,22.612,2
2024-10-05 01:00:00,22.96,1
2024-10-05 02:00:00,23.7,1
2024-10-05 04:00:00,23.0,1
2024-10-05 06:00:00,22.56,2
2024-10-05 07:00:00,18.4,1
2024-10-05 09:00:00,22.442,1
2024-10-05 10:00:00,22.761,2
2024-10-05 11:00:00,21.39,3
2024-10-05 12:00:00,21.121,1
2024-10-05 13:00:00,21.39,3
2024-10-05 14:00:00,22.787,2
2024-10-05 15:00:00,23.791,6
2024-10-05 16:00:00,23.422,4
2024-10-05 17:00:00,22.45,4
2024-10-05 18:00:00,21.737,4
2024-10-05 19:00:00,23.894,5
2024-10-05 20:00:00,23.896,3
2024-10-05 21:00:00,22.814,1
2024-10-05 22:00:00,23.4,3
2024-10-05 23:00:00,20.181,1
2024-10-06 00:00:00,23.866,2
2024-10-06 05:00:00,23.868,1
2024-10-06 08:00:00,22.914,1
2024-10-06 09:00:00,23.34,1
2024-10-06 11:00:00,21.918,1
2024-10-06 12:00:00,21.922,8
2024-10-06 13:00:00,23.14,4
2024-10-06 14:00:00,21.913,4
2024-10-06 15:00:00,23.338,2
2024-10-06 16:00:00,23.736,4
2024-10-06 17:00:00,23.738,3
2024-10-06 18:00:00,21.975,2
2024-10-06 19:00:00,23.741,4
2024-10-06 20:00:00,19.0,1
2024-10-06 22:00:00,21.265,1
2024-10-07 01:00:00,21.883,2
2024-10-07 02:00:00,23.409,1
2024-10-07 06:00:00,22.713,1
2024-10-07 07:00:00,19.895,1
2024-10-07 09:00:00,23.002,2
2024-10-07 10:00:00,23.2,1
2024-10-07 11:00:00,23.415,3
2024-10-07 13:00:00,22.966,1
2024-10-07 14:00:00,22.974,1
2024-10-07 15:00:00,22.866,3
2024-10-07 16:00:00,21.885,3
2024-10-07 17:00:00,23.687,6
2024-10-07 18:00:00,23.699,2
2024-10-07 19:00:00,21.811,2
2024-10-07 20:00:00,19.55,1
2024-10-07 21:00:00,23.684,1
2024-10-07 22:00:00,21.807,1
2024-10-07 23:00:00,22.23,2
2024-10-08 01:00:00,23.019,1
2024-10-08 02:00:00,20.239,1
2024-10-08 03:00:00,23.676,1
2024-10-08 05:00:00,23.555,1
2024-10-08 08:00:00,23.563,2
2024-10-08 09:00:00,23.552,1
2024-10-08 10:00:00,22.833,1
2024-10-08 11:00:00,23.55,1
2024-10-08 13:00:00,23.011,1
2024-10-08 14:00:00,22.29,3
2024-10-08 15:00:00,21.01,1
2024-10-08 16:00:00,23.27,1
2024-10-08 18:00:00,23.18,2
2024-10-08 19:00:00,22.688,1
2024-10-08 20:00:00,22.701,2
2024-10-08 21:00:00,22.705,3
2024-10-08 22:00:00,23.032,1
2024-10-09 00:00:00,19.997,1
2024-10-09 03:00:00,20.267,1
2024-10-09 04:00:00,21.501,1
2024-10-09 05:00:00,20.06,1
2024-10-09 07:00:00,21.727,3
2024-10-09 09:00:00,21.728,3
2024-10-09 10:00:00,23.282,1
2024-10-09 12:00:00,23.262,1
2024-10-09 13:00:00,23.268,1
2024-10-09 14:00:00,21.003,1
2024-10-09 16:00:00,22.473,2
2024-10-09 17:00:00,23.22,3
2024-10-09 18:00:00,23.221,2
2024-10-09 20:00:00,23.225,1
2024-10-09 21:00:00,22.607,2
2024-10-09 22:00:00,19.718,1
2024-10-09 23:00:00,22.909,1
2024-10-10 00:00:00,21.0,1
2024-10-10 02:00:00,22.914,1
2024-10-10 05:00:00,21.062,2
2024-10-10 06:00:00,23.08,1
2024-10-10 07:00:00,23.096,1
2024-10-10 10:00:00,21.247,2
2024-10-10 11:00:00,21.166,1
2024-10-10 12:00:00,22.31,2
2024-10-10 13:00:00,22.25,1
2024-10-10 14:00:00,21.42,2
2024-10-10 15:00:00,21.914,2
2024-10-10 16:00:00,22.688,6
2024-10-10 17:00:00,22.895,2
2024-10-10 18:00:00,23.188,3
2024-10-10 19:00:00,23.055,1
2024-10-10 20:00:00,24.109,2
2024-10-10 21:00:00,23.032,2
2024-10-11 01:00:00,22.992,1
2024-10-11 02:00:00,19.78,1
2024-10-11 03:00:00,23.12,2
2024-10-11 04:00:00,23.311,2
2024-10-11 05:00:00,23.232,1
2024-10-11 08:00:00,22.427,2
2024-10-11 09:00:00,19.782,1
2024-10-11 10:00:00,23.323,2
2024-10-11 11:00:00,20.585,2
2024-10-11 12:00:00,23.3,3
2024-10-11 13:00:00,23.344,3
2024-10-11 14:00:00,22.951,2
2024-10-11 15:00:00,23.206,2
2024-10-11 16:00:00,18.628,1
2024-10-11 17:00:00,22.13,2
2024-10-11 18:00:00,22.722,1
2024-10-11 19:00:00,23.125,2
2024-10-11 20:00:00,23.4,3
2024-10-11 21:00:00,23.41,1
2024-10-11 22:00:00,23.41,1
2024-10-11 23:00:00,21.872,2
2024-10-12 01:00:00,23.506,6
2024-10-12 03:00:00,22.77,3
2024-10-12 06:00:00,22.322,2
2024-10-12 07:00:00,19.203,1
2024-10-12 09:00:00,20.76,1
2024-10-12 10:00:00,21.001,2
2024-10-12 11:00:00,21.332,1
2024-10-12 12:00:00,22.34,1
2024-10-12 13:00:00,22.804,3
2024-10-12 14:00:00,23.349,2
2024-10-12 15:00:00,22.2,1
2024-10-12 16:00:00,20.604,3
2024-10-12 17:00:00,23.233,4
2024-10-12 18:00:00,23.252,4
2024-10-12 19:00:00,23.084,3
2024-10-12 21:00:00,21.566,2
2024-10-12 22:00:00,21.832,2
2024-10-13 00:00:00,20.14,2
2024-10-13 01:00:00,22.891,2
2024-10-13 02:00:00,23.05,1
2024-10-13 04:00:00,23.358,2
2024-10-13 08:00:00,23.322,1
2024-10-13 09:00:00,23.332,1
2024-10-13 10:00:00,23.264,4
2024-10-13 11:00:00,23.34,2
2024-10-13 12:00:00,23.33,3
2024-10-13 13:00:00,23.344,4
2024-10-13 14:00:00,22.672,3
2024-10-13 15:00:00,23.291,5
2024-10-13 16:00:00,23.313,4
2024-10-13 17:00:00,23.406,2
2024-10-13 18:00:00,23.569,3
2024-10-13 19:00:00,23.56,4
2024-10-13 21:00:00,20.811,1
2024-10-13 22:00:00,23.67,2
2024-10-14 00:00:00,21.43,1
2024-10-14 01:00:00,23.738,1
2024-10-14 03:00:00,21.301,1
2024-10-14 05:00:00,23.684,1
2024-10-14 06:00:00,23.686,1
2024-10-14 07:00:00,23.735,1
2024-10-14 08:00:00,22.084,2
2024-10-14 10:00:00,23.734,1
2024-10-14 11:00:00,23.734,1
2024-10-14 12:00:00,23.829,1
2024-10-14 14:00:00,23.886,1
2024-10-14 15:00:00,19.999,1
2024-10-14 16:00:00,24.388,1
2024-10-14 18:00:00,24.162,3
2024-10-14 19:00:00,23.29,1
2024-10-14 20:00:00,24.236,3
2024-10-14 21:00:00,22.43,1
2024-10-14 22:00:00,20.99,3
2024-10-15 00:00:00,24.122,1
2024-10-15 01:00:00,24.126,1
2024-10-15 07:00:00,22.986,1
2024-10-15 08:00:00,22.997,3
2024-10-15 09:00:00,23.328,1
2024-10-15 11:00:00,24.008,1
2024-10-15 12:00:00,22.893,3
2024-10-15 13:00:00,23.586,2
2024-10-15 14:00:00,24.01,3
2024-10-15 15:00:00,23.995,2
2024-10-15 16:00:00,24.125,2
2024-10-15 17:00:00,24.12,1
2024-10-15 18:00:00,22.672,5
2024-10-15 19:00:00,23.041,2
2024-10-15 20:00:00,22.704,6
2024-10-15 21:00:00,24.22,1
2024-10-15 22:00:00,21.642,1
2024-10-16 00:00:00,20.919,1
2024-10-16 02:00:00,23.933,1
2024-10-16 03:00:00,23.933,1
2024-10-16 07:00:00,23.896,1
2024-10-16 10:00:00,23.394,1
2024-10-16 11:00:00,23.879,1
2024-10-16 12:00:00,23.598,4
2024-10-16 13:00:00,23.998,2
2024-10-16 14:00:00,23.464,2
2024-10-16 15:00:00,24.191,2
2024-10-16 16:00:00,24.253,5
2024-10-16 17:00:00,24.131,3
2024-10-16 18:00:00,24.374,1
2024-10-16 19:00:00,24.41,4
2024-10-16 20:00:00,25.015,2
2024-10-16 22:00:00,22.206,1
2024-10-17 01:00:00,21.363,1
