Timestamp,Price,Volume
2024-08-22 01:00:00,0.096,394
2024-08-23 01:00:00,0.093,467
2024-08-24 01:00:00,0.093,429
2024-08-25 01:00:00,0.092,495
2024-08-26 01:00:00,0.093,591
2024-08-27 01:00:00,0.09,367
2024-08-28 01:00:00,0.091,394
2024-08-29 01:00:00,0.092,450
2024-08-30 01:00:00,0.09,358
2024-08-31 01:00:00,0.09,458
2024-09-01 01:00:00,0.091,526
2024-09-02 01:00:00,0.088,288
2024-09-03 01:00:00,0.087,432
2024-09-04 01:00:00,0.088,366
2024-09-05 01:00:00,0.086,363
2024-09-06 01:00:00,0.087,391
2024-09-07 01:00:00,0.088,408
2024-09-08 01:00:00,0.087,528
2024-09-09 01:00:00,0.085,504
2024-09-10 01:00:00,0.084,520
2024-09-11 01:00:00,0.084,440
2024-09-12 01:00:00,0.086,427
2024-09-13 01:00:00,0.084,453
2024-09-14 01:00:00,0.086,477
2024-09-15 01:00:00,0.085,472
2024-09-16 01:00:00,0.086,380
2024-09-17 01:00:00,0.087,13
2024-09-17 03:00:00,0.087,3
2024-09-17 04:00:00,0.073,9
2024-09-17 05:00:00,0.086,7
2024-09-17 06:00:00,0.086,8
2024-09-17 07:00:00,0.082,5
2024-09-17 08:00:00,0.085,10
2024-09-17 09:00:00,0.076,19
2024-09-17 10:00:00,0.087,10
2024-09-17 11:00:00,0.087,10
2024-09-17 12:00:00,0.087,16
2024-09-17 13:00:00,0.087,17
2024-09-17 14:00:00,0.078,16
2024-09-17 15:00:00,0.087,21
2024-09-17 16:00:00,0.086,15
2024-09-17 17:00:00,0.087,14
2024-09-17 18:00:00,0.087,19
2024-09-17 19:00:00,0.084,26
2024-09-17 20:00:00,0.08,26
2024-09-17 21:00:00,0.07,28
2024-09-17 22:00:00,0.07,24
2024-09-17 23:00:00,0.082,8
2024-09-18 00:00:00,0.085,11
2024-09-18 01:00:00,0.087,7
2024-09-18 02:00:00,0.086,7
2024-09-18 03:00:00,0.086,14
2024-09-18 04:00:00,0.081,12
2024-09-18 05:00:00,0.097,10
2024-09-18 06:00:00,0.086,9
2024-09-18 07:00:00,0.083,14
2024-09-18 08:00:00,0.087,11
2024-09-18 09:00:00,0.076,10
2024-09-18 10:00:00,0.078,17
2024-09-18 11:00:00,0.082,13
2024-09-18 12:00:00,0.087,18
2024-09-18 13:00:00,0.087,14
2024-09-18 14:00:00,0.08,21
2024-09-18 15:00:00,0.086,24
2024-09-18 16:00:00,0.073,55
2024-09-18 17:00:00,0.073,68
2024-09-18 18:00:00,0.087,34
2024-09-18 19:00:00,0.079,29
2024-09-18 20:00:00,0.074,32
2024-09-18 21:00:00,0.086,28
2024-09-18 22:00:00,0.087,12
2024-09-18 23:00:00,0.084,12
2024-09-19 00:00:00,0.087,6
2024-09-19 01:00:00,0.078,7
2024-09-19 02:00:00,0.08,9
2024-09-19 03:00:00,0.08,12
2024-09-19 04:00:00,0.081,10
2024-09-19 05:00:00,0.081,7
2024-09-19 06:00:00,0.071,20
2024-09-19 07:00:00,0.077,18
2024-09-19 08:00:00,0.083,7
2024-09-19 09:00:00,0.081,12
2024-09-19 10:00:00,0.087,11
2024-09-19 11:00:00,0.075,27
2024-09-19 12:00:00,0.082,25
2024-09-19 13:00:00,0.087,16
2024-09-19 14:00:00,0.087,22
2024-09-19 15:00:00,0.087,23
2024-09-19 16:00:00,0.087,21
2024-09-19 17:00:00,0.076,17
2024-09-19 18:00:00,0.086,32
2024-09-19 19:00:00,0.074,57
2024-09-19 20:00:00,0.081,20
2024-09-19 21:00:00,0.085,20
2024-09-19 22:00:00,0.084,16
2024-09-19 23:00:00,0.087,16
2024-09-20 00:00:00,0.083,11
2024-09-20 01:00:00,0.085,8
2024-09-20 02:00:00,0.079,6
2024-09-20 03:00:00,0.085,8
2024-09-20 04:00:00,0.07,11
2024-09-20 05:00:00,0.075,8
2024-09-20 06:00:00,0.078,15
2024-09-20 07:00:00,0.081,9
2024-09-20 08:00:00,0.072,18
2024-09-20 09:00:00,0.083,13
2024-09-20 10:00:00,0.072,27
2024-09-20 11:00:00,0.081,23
2024-09-20 12:00:00,0.085,12
2024-09-20 13:00:00,0.086,10
2024-09-20 14:00:00,0.086,18
2024-09-20 15:00:00,0.086,21
2024-09-20 16:00:00,0.086,30
2024-09-20 17:00:00,0.085,24
2024-09-20 18:00:00,0.081,28
2024-09-20 19:00:00,0.07,37
2024-09-20 20:00:00,0.086,22
2024-09-20 21:00:00,0.086,20
2024-09-20 22:00:00,0.086,14
2024-09-20 23:00:00,0.086,10
2024-09-21 00:00:00,0.085,11
2024-09-21 01:00:00,0.085,6
2024-09-21 02:00:00,0.087,9
2024-09-21 03:00:00,0.078,14
2024-09-21 04:00:00,0.081,16
2024-09-21 05:00:00,0.086,3
2024-09-21 06:00:00,0.075,8
2024-09-21 07:00:00,0.084,11
2024-09-21 08:00:00,0.082,12
2024-09-21 09:00:00,0.078,19
2024-09-21 10:00:00,0.086,10
2024-09-21 11:00:00,0.083,17
2024-09-21 12:00:00,0.086,25
2024-09-21 13:00:00,0.086,21
2024-09-21 14:00:00,0.086,22
2024-09-21 15:00:00,0.086,17
2024-09-21 16:00:00,0.085,25
2024-09-21 17:00:00,0.086,20
2024-09-21 18:00:00,0.075,23
2024-09-21 19:00:00,0.084,27
2024-09-21 20:00:00,0.079,38
2024-09-21 21:00:00,0.086,30
2024-09-21 22:00:00,0.086,12
2024-09-21 23:00:00,0.086,10
2024-09-22 00:00:00,0.086,14
2024-09-22 01:00:00,0.085,11
2024-09-22 02:00:00,0.082,11
2024-09-22 03:00:00,0.079,4
2024-09-22 04:00:00,0.085,8
2024-09-22 05:00:00,0.077,6
2024-09-22 06:00:00,0.083,14
2024-09-22 07:00:00,0.084,14
2024-09-22 08:00:00,0.075,26
2024-09-22 09:00:00,0.083,29
2024-09-22 10:00:00,0.085,13
2024-09-22 11:00:00,0.086,16
2024-09-22 12:00:00,0.086,18
2024-09-22 13:00:00,0.086,21
2024-09-22 14:00:00,0.086,26
2024-09-22 15:00:00,0.084,32
2024-09-22 16:00:00,0.085,36
2024-09-22 17:00:00,0.084,31
2024-09-22 18:00:00,0.086,34
2024-09-22 19:00:00,0.084,38
2024-09-22 20:00:00,0.086,18
2024-09-22 21:00:00,0.073,102
2024-09-22 22:00:00,0.073,31
2024-09-22 23:00:00,0.085,10
2024-09-23 00:00:00,0.086,8
2024-09-23 01:00:00,0.085,5
2024-09-23 02:00:00,0.079,3
2024-09-23 03:00:00,0.08,12
2024-09-23 04:00:00,0.081,11
2024-09-23 05:00:00,0.072,26
2024-09-23 06:00:00,0.073,12
2024-09-23 07:00:00,0.074,9
2024-09-23 08:00:00,0.072,16
2024-09-23 09:00:00,0.085,7
2024-09-23 10:00:00,0.085,18
2024-09-23 11:00:00,0.084,16
2024-09-23 12:00:00,0.086,22
2024-09-23 13:00:00,0.075,14
2024-09-23 14:00:00,0.079,22
2024-09-23 15:00:00,0.079,24
2024-09-23 16:00:00,0.086,19
2024-09-23 17:00:00,0.081,24
2024-09-23 18:00:00,0.084,20
2024-09-23 19:00:00,0.07,44
2024-09-23 20:00:00,0.086,27
2024-09-23 21:00:00,0.074,22
2024-09-23 22:00:00,0.074,38
2024-09-23 23:00:00,0.07,30
2024-09-24 00:00:00,0.07,37
2024-09-24 01:00:00,0.086,9
2024-09-24 02:00:00,0.084,8
2024-09-24 03:00:00,0.086,9
2024-09-24 04:00:00,0.085,4
2024-09-24 05:00:00,0.09,3
2024-09-24 06:00:00,0.078,5
2024-09-24 07:00:00,0.082,10
2024-09-24 08:00:00,0.085,7
2024-09-24 09:00:00,0.074,14
2024-09-24 10:00:00,0.08,17
2024-09-24 11:00:00,0.075,12
2024-09-24 12:00:00,0.081,19
2024-09-24 13:00:00,0.084,24
2024-09-24 14:00:00,0.085,24
2024-09-24 15:00:00,0.084,22
2024-09-24 16:00:00,0.082,26
2024-09-24 17:00:00,0.082,17
2024-09-24 18:00:00,0.085,26
2024-09-24 19:00:00,0.078,39
2024-09-24 20:00:00,0.07,34
2024-09-24 21:00:00,0.07,37
2024-09-24 22:00:00,0.085,24
2024-09-24 23:00:00,0.084,3
2024-09-25 00:00:00,0.081,2
2024-09-25 01:00:00,0.086,6
2024-09-25 02:00:00,0.085,4
2024-09-25 03:00:00,0.074,11
2024-09-25 04:00:00,0.072,17
2024-09-25 05:00:00,0.079,12
2024-09-25 06:00:00,0.082,8
2024-09-25 07:00:00,0.084,8
2024-09-25 08:00:00,0.085,9
2024-09-25 09:00:00,0.085,10
2024-09-25 10:00:00,0.082,14
2024-09-25 11:00:00,0.085,17
2024-09-25 12:00:00,0.084,17
2024-09-25 13:00:00,0.082,18
2024-09-25 14:00:00,0.084,17
2024-09-25 15:00:00,0.077,13
2024-09-25 16:00:00,0.075,21
2024-09-25 17:00:00,0.081,31
2024-09-25 18:00:00,0.085,24
2024-09-25 19:00:00,0.074,58
2024-09-25 20:00:00,0.07,31
2024-09-25 21:00:00,0.073,40
2024-09-25 22:00:00,0.07,39
2024-09-25 23:00:00,0.085,14
2024-09-26 00:00:00,0.085,7
2024-09-26 01:00:00,0.075,9
2024-09-26 02:00:00,0.082,6
2024-09-26 03:00:00,0.082,4
2024-09-26 04:00:00,0.075,6
2024-09-26 05:00:00,0.082,12
2024-09-26 06:00:00,0.073,10
2024-09-26 07:00:00,0.082,12
2024-09-26 08:00:00,0.082,18
2024-09-26 09:00:00,0.079,6
2024-09-26 10:00:00,0.085,15
2024-09-26 11:00:00,0.083,9
2024-09-26 12:00:00,0.085,15
2024-09-26 13:00:00,0.085,28
2024-09-26 14:00:00,0.084,39
2024-09-26 15:00:00,0.085,27
2024-09-26 16:00:00,0.085,24
2024-09-26 17:00:00,0.085,25
2024-09-26 18:00:00,0.083,27
2024-09-26 19:00:00,0.07,47
2024-09-26 20:00:00,0.07,50
2024-09-26 21:00:00,0.084,21
2024-09-26 22:00:00,0.084,16
2024-09-26 23:00:00,0.084,7
2024-09-27 00:00:00,0.083,11
2024-09-27 01:00:00,0.084,4
2024-09-27 02:00:00,0.082,8
2024-09-27 03:00:00,0.084,7
2024-09-27 04:00:00,0.084,11
2024-09-27 05:00:00,0.077,6
2024-09-27 06:00:00,0.074,12
2024-09-27 07:00:00,0.084,9
2024-09-27 08:00:00,0.084,15
2024-09-27 09:00:00,0.084,11
2024-09-27 10:00:00,0.084,16
2024-09-27 11:00:00,0.084,16
2024-09-27 12:00:00,0.084,15
2024-09-27 13:00:00,0.084,19
2024-09-27 14:00:00,0.084,23
2024-09-27 15:00:00,0.084,18
2024-09-27 16:00:00,0.084,25
2024-09-27 17:00:00,0.083,30
2024-09-27 18:00:00,0.082,22
2024-09-27 19:00:00,0.077,32
2024-09-27 20:00:00,0.072,62
2024-09-27 21:00:00,0.08,15
2024-09-27 22:00:00,0.083,18
2024-09-27 23:00:00,0.083,11
2024-09-28 00:00:00,0.084,15
2024-09-28 01:00:00,0.083,5
2024-09-28 02:00:00,0.083,12
2024-09-28 03:00:00,0.075,5
2024-09-28 04:00:00,0.081,7
2024-09-28 05:00:00,0.082,11
2024-09-28 06:00:00,0.084,9
2024-09-28 07:00:00,0.082,14
2024-09-28 08:00:00,0.083,14
2024-09-28 09:00:00,0.079,12
2024-09-28 10:00:00,0.079,21
2024-09-28 11:00:00,0.083,20
2024-09-28 12:00:00,0.074,31
2024-09-28 13:00:00,0.083,16
2024-09-28 14:00:00,0.084,18
2024-09-28 15:00:00,0.084,22
2024-09-28 16:00:00,0.083,25
2024-09-28 17:00:00,0.084,23
2024-09-28 18:00:00,0.083,36
2024-09-28 19:00:00,0.074,49
2024-09-28 20:00:00,0.081,34
2024-09-28 21:00:00,0.083,31
2024-09-28 22:00:00,0.083,16
2024-09-28 23:00:00,0.083,15
2024-09-29 00:00:00,0.084,5
2024-09-29 01:00:00,0.084,8
2024-09-29 02:00:00,0.084,5
2024-09-29 03:00:00,0.082,8
2024-09-29 04:00:00,0.084,9
2024-09-29 05:00:00,0.084,10
2024-09-29 06:00:00,0.084,12
2024-09-29 07:00:00,0.084,16
2024-09-29 08:00:00,0.085,14
2024-09-29 09:00:00,0.084,20
2024-09-29 10:00:00,0.085,16
2024-09-29 11:00:00,0.085,16
2024-09-29 12:00:00,0.082,29
2024-09-29 13:00:00,0.083,22
2024-09-29 14:00:00,0.083,19
2024-09-29 15:00:00,0.083,26
2024-09-29 16:00:00,0.083,18
2024-09-29 17:00:00,0.081,13
2024-09-29 18:00:00,0.081,25
2024-09-29 19:00:00,0.08,25
2024-09-29 20:00:00,0.07,44
2024-09-29 21:00:00,0.07,101
2024-09-29 22:00:00,0.07,30
2024-09-29 23:00:00,0.07,36
2024-09-30 00:00:00,0.075,9
2024-09-30 01:00:00,0.08,8
2024-09-30 02:00:00,0.08,2
2024-09-30 03:00:00,0.081,6
2024-09-30 04:00:00,0.081,13
2024-09-30 05:00:00,0.08,3
2024-09-30 06:00:00,0.08,10
2024-09-30 07:00:00,0.08,10
2024-09-30 08:00:00,0.079,10
2024-09-30 09:00:00,0.075,11
2024-09-30 10:00:00,0.077,13
2024-09-30 11:00:00,0.074,15
2024-09-30 12:00:00,0.076,17
2024-09-30 13:00:00,0.073,18
2024-09-30 14:00:00,0.08,19
2024-09-30 15:00:00,0.08,12
2024-09-30 16:00:00,0.081,26
2024-09-30 17:00:00,0.08,26
2024-09-30 18:00:00,0.081,25
2024-09-30 19:00:00,0.081,15
2024-09-30 20:00:00,0.081,20
2024-09-30 21:00:00,0.077,23
2024-09-30 22:00:00,0.075,9
2024-09-30 23:00:00,0.081,9
2024-10-01 00:00:00,0.081,7
2024-10-01 01:00:00,0.079,7
2024-10-01 02:00:00,0.072,6
2024-10-01 03:00:00,0.073,9
2024-10-01 04:00:00,0.081,3
2024-10-01 05:00:00,0.08,10
2024-10-01 06:00:00,0.08,7
2024-10-01 07:00:00,0.08,12
2024-10-01 08:00:00,0.08,8
2024-10-01 09:00:00,0.076,7
2024-10-01 10:00:00,0.081,7
2024-10-01 11:00:00,0.081,20
2024-10-01 12:00:00,0.08,13
2024-10-01 13:00:00,0.081,26
2024-10-01 14:00:00,0.08,21
2024-10-01 15:00:00,0.08,21
2024-10-01 16:00:00,0.08,27
2024-10-01 17:00:00,0.073,19
2024-10-01 18:00:00,0.075,19
2024-10-01 19:00:00,0.08,23
2024-10-01 20:00:00,0.081,26
2024-10-01 21:00:00,0.069,45
2024-10-01 22:00:00,0.07,52
2024-10-01 23:00:00,0.067,15
2024-10-02 00:00:00,0.073,8
2024-10-02 01:00:00,0.069,21
2024-10-02 02:00:00,0.074,12
2024-10-02 03:00:00,0.08,21
2024-10-02 04:00:00,0.08,3
2024-10-02 05:00:00,0.074,7
2024-10-02 06:00:00,0.08,14
2024-10-02 07:00:00,0.074,17
2024-10-02 08:00:00,0.074,8
2024-10-02 09:00:00,0.076,15
2024-10-02 10:00:00,0.071,16
2024-10-02 11:00:00,0.072,27
2024-10-02 12:00:00,0.072,32
2024-10-02 13:00:00,0.074,28
2024-10-02 14:00:00,0.077,26
2024-10-02 15:00:00,0.078,18
2024-10-02 16:00:00,0.08,21
2024-10-02 17:00:00,0.077,24
2024-10-02 18:00:00,0.077,26
2024-10-02 19:00:00,0.077,25
2024-10-02 20:00:00,0.077,27
2024-10-02 21:00:00,0.068,27
2024-10-02 22:00:00,0.069,17
2024-10-02 23:00:00,0.075,12
2024-10-03 00:00:00,0.078,7
2024-10-03 01:00:00,0.073,4
2024-10-03 02:00:00,0.07,7
2024-10-03 03:00:00,0.079,8
2024-10-03 04:00:00,0.071,6
2024-10-03 05:00:00,0.064,11
2024-10-03 06:00:00,0.076,15
2024-10-03 07:00:00,0.073,6
2024-10-03 08:00:00,0.076,12
2024-10-03 09:00:00,0.07,16
2024-10-03 10:00:00,0.066,14
2024-10-03 11:00:00,0.071,18
2024-10-03 12:00:00,0.079,20
2024-10-03 13:00:00,0.075,16
2024-10-03 14:00:00,0.08,24
2024-10-03 15:00:00,0.07,22
2024-10-03 16:00:00,0.074,25
2024-10-03 17:00:00,0.074,25
2024-10-03 18:00:00,0.069,31
2024-10-03 19:00:00,0.074,18
2024-10-03 20:00:00,0.074,14
2024-10-03 21:00:00,0.079,17
2024-10-03 22:00:00,0.079,11
2024-10-03 23:00:00,0.072,15
2024-10-04 00:00:00,0.079,8
2024-10-04 01:00:00,0.079,5
2024-10-04 02:00:00,0.079,7
2024-10-04 03:00:00,0.072,9
2024-10-04 04:00:00,0.074,5
2024-10-04 05:00:00,0.077,10
2024-10-04 06:00:00,0.08,11
2024-10-04 07:00:00,0.063,12
2024-10-04 08:00:00,0.07,7
2024-10-04 09:00:00,0.072,13
2024-10-04 10:00:00,0.071,14
2024-10-04 11:00:00,0.073,20
2024-10-04 12:00:00,0.079,23
2024-10-04 13:00:00,0.075,21
2024-10-04 14:00:00,0.071,24
2024-10-04 15:00:00,0.073,27
2024-10-04 16:00:00,0.073,19
2024-10-04 17:00:00,0.076,22
2024-10-04 18:00:00,0.074,27
2024-10-04 19:00:00,0.072,31
2024-10-04 20:00:00,0.071,29
2024-10-04 21:00:00,0.078,26
2024-10-04 22:00:00,0.071,14
2024-10-04 23:00:00,0.076,13
2024-10-05 00:00:00,0.078,10
2024-10-05 01:00:00,0.079,9
2024-10-05 02:00:00,0.078,9
2024-10-05 03:00:00,0.078,10
2024-10-05 04:00:00,0.078,6
2024-10-05 05:00:00,0.069,11
2024-10-05 06:00:00,0.075,12
2024-10-05 07:00:00,0.077,11
2024-10-05 08:00:00,0.078,20
2024-10-05 09:00:00,0.077,14
2024-10-05 10:00:00,0.078,16
2024-10-05 11:00:00,0.077,20
2024-10-05 12:00:00,0.078,22
2024-10-05 13:00:00,0.076,27
2024-10-05 14:00:00,0.078,32
2024-10-05 15:00:00,0.078,23
2024-10-05 16:00:00,0.077,16
2024-10-05 17:00:00,0.078,22
2024-10-05 18:00:00,0.076,36
2024-10-05 19:00:00,0.078,29
2024-10-05 20:00:00,0.078,22
2024-10-05 21:00:00,0.076,21
2024-10-05 22:00:00,0.07,20
2024-10-05 23:00:00,0.076,19
2024-10-06 00:00:00,0.078,11
2024-10-06 01:00:00,0.078,11
2024-10-06 02:00:00,0.076,9
2024-10-06 03:00:00,0.074,18
2024-10-06 04:00:00,0.078,10
2024-10-06 05:00:00,0.078,9
2024-10-06 06:00:00,0.077,11
2024-10-06 07:00:00,0.078,20
2024-10-06 08:00:00,0.073,11
2024-10-06 09:00:00,0.078,15
2024-10-06 10:00:00,0.078,16
2024-10-06 11:00:00,0.078,25
2024-10-06 12:00:00,0.073,16
2024-10-06 13:00:00,0.073,18
2024-10-06 14:00:00,0.072,31
2024-10-06 15:00:00,0.078,21
2024-10-06 16:00:00,0.078,33
2024-10-06 17:00:00,0.075,23
2024-10-06 18:00:00,0.075,20
2024-10-06 19:00:00,0.078,25
2024-10-06 20:00:00,0.077,41
2024-10-06 21:00:00,0.065,40
2024-10-06 22:00:00,0.065,37
2024-10-06 23:00:00,0.07,13
2024-10-07 00:00:00,0.078,7
2024-10-07 01:00:00,0.076,9
2024-10-07 02:00:00,0.075,4
2024-10-07 03:00:00,0.09,3
2024-10-07 04:00:00,0.078,5
2024-10-07 05:00:00,0.075,5
2024-10-07 06:00:00,0.078,7
2024-10-07 07:00:00,0.069,8
2024-10-07 08:00:00,0.069,12
2024-10-07 09:00:00,0.076,8
2024-10-07 10:00:00,0.077,5
2024-10-07 11:00:00,0.075,18
2024-10-07 12:00:00,0.077,19
2024-10-07 13:00:00,0.078,20
2024-10-07 14:00:00,0.072,24
2024-10-07 15:00:00,0.073,34
2024-10-07 16:00:00,0.077,27
2024-10-07 17:00:00,0.068,28
2024-10-07 18:00:00,0.065,58
2024-10-07 19:00:00,0.065,123
2024-10-07 20:00:00,0.065,65
2024-10-07 21:00:00,0.065,30
2024-10-07 22:00:00,0.065,26
2024-10-07 23:00:00,0.065,16
2024-10-08 00:00:00,0.077,8
2024-10-08 01:00:00,0.065,16
2024-10-08 02:00:00,0.065,12
2024-10-08 03:00:00,0.067,20
2024-10-08 04:00:00,0.065,18
2024-10-08 05:00:00,0.065,14
2024-10-08 06:00:00,0.067,18
2024-10-08 07:00:00,0.073,13
2024-10-08 08:00:00,0.065,32
2024-10-08 09:00:00,0.071,13
2024-10-08 10:00:00,0.078,17
2024-10-08 11:00:00,0.069,16
2024-10-08 12:00:00,0.078,18
2024-10-08 13:00:00,0.078,30
2024-10-08 14:00:00,0.071,19
2024-10-08 15:00:00,0.078,21
2024-10-08 16:00:00,0.078,25
2024-10-08 17:00:00,0.079,33
2024-10-08 18:00:00,0.065,54
2024-10-08 19:00:00,0.072,42
2024-10-08 20:00:00,0.065,59
2024-10-08 21:00:00,0.074,20
2024-10-08 22:00:00,0.068,27
2024-10-08 23:00:00,0.066,10
2024-10-09 00:00:00,0.074,8
2024-10-09 01:00:00,0.079,3
2024-10-09 02:00:00,0.076,6
2024-10-09 03:00:00,0.077,4
2024-10-09 04:00:00,0.077,8
2024-10-09 05:00:00,0.073,4
2024-10-09 06:00:00,0.068,13
2024-10-09 07:00:00,0.068,7
2024-10-09 08:00:00,0.068,17
2024-10-09 09:00:00,0.065,27
2024-10-09 10:00:00,0.065,13
2024-10-09 11:00:00,0.065,37
2024-10-09 12:00:00,0.078,23
2024-10-09 13:00:00,0.07,22
2024-10-09 14:00:00,0.072,19
2024-10-09 15:00:00,0.072,23
2024-10-09 16:00:00,0.073,31
2024-10-09 17:00:00,0.072,25
2024-10-09 18:00:00,0.068,21
2024-10-09 19:00:00,0.065,30
2024-10-09 20:00:00,0.065,63
2024-10-09 21:00:00,0.065,46
2024-10-09 22:00:00,0.071,9
2024-10-09 23:00:00,0.065,38
2024-10-10 00:00:00,0.064,24
2024-10-10 01:00:00,0.079,5
2024-10-10 02:00:00,0.079,8
2024-10-10 03:00:00,0.064,15
2024-10-10 04:00:00,0.078,5
2024-10-10 05:00:00,0.078,13
2024-10-10 06:00:00,0.079,12
2024-10-10 07:00:00,0.079,5
2024-10-10 08:00:00,0.078,7
2024-10-10 09:00:00,0.076,12
2024-10-10 10:00:00,0.071,13
2024-10-10 11:00:00,0.071,19
2024-10-10 12:00:00,0.079,18
2024-10-10 13:00:00,0.079,20
2024-10-10 14:00:00,0.074,25
2024-10-10 15:00:00,0.078,28
2024-10-10 16:00:00,0.072,23
2024-10-10 17:00:00,0.065,39
2024-10-10 18:00:00,0.079,34
2024-10-10 19:00:00,0.078,26
2024-10-10 20:00:00,0.078,23
2024-10-10 21:00:00,0.065,43
2024-10-10 22:00:00,0.068,12
2024-10-10 23:00:00,0.066,16
2024-10-11 00:00:00,0.065,11
2024-10-11 01:00:00,0.067,4
2024-10-11 02:00:00,0.07,7
2024-10-11 03:00:00,0.071,11
2024-10-11 04:00:00,0.072,7
2024-10-11 05:00:00,0.078,7
2024-10-11 06:00:00,0.078,6
2024-10-11 07:00:00,0.075,13
2024-10-11 08:00:00,0.074,9
2024-10-11 09:00:00,0.073,10
2024-10-11 10:00:00,0.071,14
2024-10-11 11:00:00,0.077,13
2024-10-11 12:00:00,0.078,26
2024-10-11 13:00:00,0.078,22
2024-10-11 14:00:00,0.078,25
2024-10-11 15:00:00,0.078,28
2024-10-11 16:00:00,0.078,17
2024-10-11 17:00:00,0.079,27
2024-10-11 18:00:00,0.079,46
2024-10-11 19:00:00,0.079,32
2024-10-11 20:00:00,0.067,31
2024-10-11 21:00:00,0.066,68
2024-10-11 22:00:00,0.065,50
2024-10-11 23:00:00,0.065,22
2024-10-12 00:00:00,0.065,65
2024-10-12 01:00:00,0.065,47
2024-10-12 02:00:00,0.065,18
2024-10-12 03:00:00,0.065,11
2024-10-12 04:00:00,0.079,6
2024-10-12 05:00:00,0.072,14
2024-10-12 06:00:00,0.075,7
2024-10-12 07:00:00,0.079,21
2024-10-12 08:00:00,0.076,10
2024-10-12 09:00:00,0.079,15
2024-10-12 10:00:00,0.079,27
2024-10-12 11:00:00,0.079,19
2024-10-12 12:00:00,0.079,16
2024-10-12 13:00:00,0.07,21
2024-10-12 14:00:00,0.078,32
2024-10-12 15:00:00,0.078,27
2024-10-12 16:00:00,0.078,42
2024-10-12 17:00:00,0.073,33
2024-10-12 18:00:00,0.067,43
2024-10-12 19:00:00,0.076,48
2024-10-12 20:00:00,0.078,35
2024-10-12 21:00:00,0.063,56
2024-10-12 22:00:00,0.064,37
2024-10-12 23:00:00,0.079,30
2024-10-13 00:00:00,0.079,8
2024-10-13 01:00:00,0.079,10
2024-10-13 02:00:00,0.065,11
2024-10-13 03:00:00,0.078,15
2024-10-13 04:00:00,0.078,11
2024-10-13 05:00:00,0.071,4
2024-10-13 06:00:00,0.079,14
2024-10-13 07:00:00,0.078,13
2024-10-13 08:00:00,0.073,9
2024-10-13 09:00:00,0.078,26
2024-10-13 10:00:00,0.076,21
2024-10-13 11:00:00,0.078,32
2024-10-13 12:00:00,0.065,58
2024-10-13 13:00:00,0.075,23
2024-10-13 14:00:00,0.078,37
2024-10-13 15:00:00,0.078,35
2024-10-13 16:00:00,0.076,19
2024-10-13 17:00:00,0.074,20
2024-10-13 18:00:00,0.078,24
2024-10-13 19:00:00,0.065,45
2024-10-13 20:00:00,0.065,36
2024-10-13 21:00:00,0.078,17
2024-10-13 22:00:00,0.069,11
2024-10-13 23:00:00,0.065,26
2024-10-14 00:00:00,0.077,5
2024-10-14 01:00:00,0.078,5
2024-10-14 02:00:00,0.078,13
2024-10-14 03:00:00,0.077,8
2024-10-14 04:00:00,0.077,11
2024-10-14 05:00:00,0.071,7
2024-10-14 06:00:00,0.076,11
2024-10-14 07:00:00,0.078,8
2024-10-14 08:00:00,0.077,11
2024-10-14 09:00:00,0.079,9
2024-10-14 10:00:00,0.078,14
2024-10-14 11:00:00,0.073,14
2024-10-14 12:00:00,0.07,11
2024-10-14 13:00:00,0.073,21
2024-10-14 14:00:00,0.073,12
2024-10-14 15:00:00,0.072,19
2024-10-14 16:00:00,0.073,13
2024-10-14 17:00:00,0.073,28
2024-10-14 18:00:00,0.07,53
2024-10-14 19:00:00,0.064,52
2024-10-14 20:00:00,0.064,50
2024-10-14 21:00:00,0.073,28
2024-10-14 22:00:00,0.071,8
2024-10-14 23:00:00,0.072,5
2024-10-15 00:00:00,0.071,12
2024-10-15 01:00:00,0.073,8
2024-10-15 02:00:00,0.068,2
2024-10-15 03:00:00,0.069,8
2024-10-15 04:00:00,0.068,12
2024-10-15 05:00:00,0.068,5
2024-10-15 06:00:00,0.069,10
2024-10-15 07:00:00,0.07,8
2024-10-15 08:00:00,0.072,19
2024-10-15 09:00:00,0.072,12
2024-10-15 10:00:00,0.073,16
2024-10-15 11:00:00,0.073,16
2024-10-15 12:00:00,0.073,20
2024-10-15 13:00:00,0.073,22
2024-10-15 14:00:00,0.073,37
2024-10-15 15:00:00,0.073,24
2024-10-15 16:00:00,0.073,33
2024-10-15 17:00:00,0.073,28
2024-10-15 18:00:00,0.071,19
2024-10-15 19:00:00,0.073,34
2024-10-15 20:00:00,0.073,26
2024-10-15 21:00:00,0.063,47
2024-10-15 22:00:00,0.063,43
2024-10-15 23:00:00,0.068,18
2024-10-16 00:00:00,0.067,20
2024-10-16 01:00:00,0.073,9
2024-10-16 02:00:00,0.074,4
2024-10-16 03:00:00,0.071,9
2024-10-16 04:00:00,0.072,7
2024-10-16 05:00:00,0.073,14
2024-10-16 06:00:00,0.071,4
2024-10-16 07:00:00,0.072,6
2024-10-16 08:00:00,0.073,12
2024-10-16 09:00:00,0.073,14
2024-10-16 10:00:00,0.073,7
2024-10-16 11:00:00,0.073,23
2024-10-16 12:00:00,0.071,17
2024-10-16 13:00:00,0.073,23
2024-10-16 14:00:00,0.073,15
2024-10-16 15:00:00,0.072,30
