Timestamp,Price,Volume
2024-08-23 01:00:00,108.826,7
2024-08-24 01:00:00,115.443,4
2024-08-25 01:00:00,108.211,2
2024-08-26 01:00:00,120.894,2
2024-08-27 01:00:00,106.655,2
2024-08-28 01:00:00,112.075,2
2024-08-29 01:00:00,114.35,2
2024-08-30 01:00:00,113.767,7
2024-08-31 01:00:00,114.467,4
2024-09-01 01:00:00,108.495,4
2024-09-02 01:00:00,112.609,11
2024-09-03 01:00:00,126.984,4
2024-09-04 01:00:00,125.729,3
2024-09-05 01:00:00,119.191,2
2024-09-06 01:00:00,129.062,7
2024-09-07 01:00:00,126.413,4
2024-09-08 01:00:00,122.91,4
2024-09-09 01:00:00,122.374,7
2024-09-10 01:00:00,127.472,7
2024-09-11 01:00:00,122.829,4
2024-09-12 01:00:00,106.425,6
2024-09-13 01:00:00,120.983,5
2024-09-14 01:00:00,115.131,4
2024-09-15 01:00:00,110.905,5
2024-09-16 01:00:00,114.461,3
2024-09-17 11:00:00,105.53,1
2024-09-17 15:00:00,116.17,1
2024-09-17 21:00:00,106.022,1
2024-09-18 07:00:00,100.0,1
2024-09-18 11:00:00,108.004,2
2024-09-18 15:00:00,105.61,1
2024-09-18 17:00:00,116.0,5
2024-09-18 18:00:00,116.172,1
2024-09-19 04:00:00,116.878,1
2024-09-19 09:00:00,105.99,1
2024-09-19 11:00:00,106.08,2
2024-09-19 15:00:00,105.22,1
2024-09-19 18:00:00,113.821,1
2024-09-19 22:00:00,105.327,1
2024-09-20 03:00:00,102.2,1
2024-09-20 05:00:00,110.235,1
2024-09-20 10:00:00,111.353,1
2024-09-20 15:00:00,108.962,1
2024-09-21 06:00:00,109.706,2
2024-09-21 23:00:00,108.861,1
2024-09-22 18:00:00,103.72,1
2024-09-22 21:00:00,108.447,1
2024-09-23 00:00:00,102.26,1
2024-09-23 07:00:00,108.3,1
2024-09-23 08:00:00,108.795,2
2024-09-23 11:00:00,110.004,2
2024-09-23 14:00:00,105.054,1
2024-09-24 00:00:00,110.158,2
2024-09-24 05:00:00,110.296,1
2024-09-24 07:00:00,102.97,1
2024-09-24 09:00:00,110.009,1
2024-09-24 18:00:00,111.353,1
2024-09-24 20:00:00,112.17,1
2024-09-25 07:00:00,112.335,1
2024-09-25 15:00:00,111.749,1
2024-09-25 22:00:00,107.008,1
2024-09-26 06:00:00,110.179,2
2024-09-26 10:00:00,111.602,1
2024-09-26 19:00:00,106.58,1
2024-09-26 20:00:00,106.6,3
2024-09-26 23:00:00,114.338,1
2024-09-28 01:00:00,98.32,1
2024-09-28 12:00:00,104.688,1
2024-09-28 20:00:00,109.71,1
2024-09-28 21:00:00,109.71,1
2024-09-29 00:00:00,100.0,1
2024-09-29 04:00:00,103.04,1
2024-09-29 07:00:00,105.66,1
2024-09-29 12:00:00,103.58,1
2024-09-29 15:00:00,103.763,1
2024-09-29 16:00:00,105.412,2
2024-09-29 22:00:00,108.02,1
2024-09-29 23:00:00,100.0,1
2024-09-30 11:00:00,108.587,1
2024-09-30 14:00:00,110.437,1
2024-09-30 15:00:00,112.251,1
2024-09-30 16:00:00,113.989,1
2024-10-01 04:00:00,117.322,1
2024-10-01 14:00:00,111.989,2
2024-10-01 21:00:00,117.156,1
2024-10-02 01:00:00,104.11,1
2024-10-02 04:00:00,109.634,2
2024-10-02 06:00:00,114.995,1
2024-10-02 10:00:00,103.17,1
2024-10-02 12:00:00,105.158,1
2024-10-02 13:00:00,104.224,1
2024-10-02 14:00:00,105.812,2
2024-10-02 16:00:00,115.166,1
2024-10-02 23:00:00,114.225,1
2024-10-03 00:00:00,114.554,1
2024-10-03 06:00:00,104.21,1
2024-10-03 07:00:00,99.9,1
2024-10-03 09:00:00,98.7,1
2024-10-03 10:00:00,97.49,1
2024-10-03 12:00:00,97.01,1
2024-10-03 13:00:00,97.03,2
2024-10-03 21:00:00,94.11,1
2024-10-03 23:00:00,101.048,1
2024-10-04 08:00:00,96.381,2
2024-10-04 10:00:00,94.38,1
2024-10-04 11:00:00,102.47,1
2024-10-04 13:00:00,94.83,1
2024-10-04 15:00:00,104.365,1
2024-10-04 17:00:00,104.457,2
2024-10-04 21:00:00,103.892,1
2024-10-04 22:00:00,103.918,1
2024-10-04 23:00:00,96.0,1
2024-10-05 00:00:00,100.698,1
2024-10-05 01:00:00,105.165,1
2024-10-05 04:00:00,96.171,1
2024-10-05 06:00:00,96.0,1
2024-10-05 12:00:00,96.23,1
2024-10-05 13:00:00,105.354,1
2024-10-05 14:00:00,96.05,1
2024-10-05 16:00:00,105.026,1
2024-10-05 19:00:00,97.01,1
2024-10-06 00:00:00,87.031,1
2024-10-06 06:00:00,105.319,1
2024-10-06 09:00:00,101.013,1
2024-10-06 10:00:00,104.697,1
2024-10-06 13:00:00,105.346,1
2024-10-06 14:00:00,101.0,1
2024-10-06 19:00:00,98.64,1
2024-10-06 22:00:00,108.829,1
2024-10-06 23:00:00,111.965,1
2024-10-07 08:00:00,112.518,1
2024-10-07 12:00:00,101.279,1
2024-10-07 20:00:00,92.0,1
2024-10-07 21:00:00,99.265,2
2024-10-08 09:00:00,99.625,2
2024-10-08 10:00:00,100.91,1
2024-10-08 12:00:00,100.0,1
2024-10-08 17:00:00,100.012,1
2024-10-09 00:00:00,103.465,1
2024-10-09 02:00:00,97.78,1
2024-10-09 03:00:00,99.189,1
2024-10-09 05:00:00,97.03,1
2024-10-09 09:00:00,101.63,1
2024-10-09 15:00:00,96.57,1
2024-10-10 03:00:00,100.0,1
2024-10-10 09:00:00,100.616,2
2024-10-10 10:00:00,103.836,1
2024-10-10 13:00:00,103.774,1
2024-10-10 14:00:00,105.52,1
2024-10-10 15:00:00,105.585,1
2024-10-10 23:00:00,80.07,1
2024-10-11 12:00:00,98.1,2
2024-10-11 14:00:00,98.03,1
2024-10-11 15:00:00,97.691,1
2024-10-11 17:00:00,107.99,1
2024-10-11 18:00:00,108.0,1
2024-10-11 22:00:00,99.894,1
2024-10-12 08:00:00,99.39,1
2024-10-12 13:00:00,107.18,1
2024-10-13 00:00:00,98.39,1
2024-10-13 08:00:00,99.602,1
2024-10-14 10:00:00,106.035,1
2024-10-14 18:00:00,108.251,1
2024-10-15 04:00:00,106.14,1
2024-10-15 07:00:00,99.59,1
2024-10-15 08:00:00,99.59,1
2024-10-15 11:00:00,103.017,1
2024-10-15 17:00:00,101.569,2
2024-10-15 19:00:00,97.3,1
2024-10-16 06:00:00,98.213,2
2024-10-16 07:00:00,97.3,1
2024-10-16 08:00:00,103.901,1
2024-10-16 11:00:00,97.816,1
2024-10-16 14:00:00,100.015,1
2024-10-16 19:00:00,79.973,2
2024-10-16 20:00:00,95.635,1
2024-10-16 21:00:00,96.95,1
