Timestamp,Price,Volume
2024-10-12 21:00:00,0.473,7
2024-10-12 22:00:00,0.49,2
2024-10-12 23:00:00,0.473,3
2024-10-13 00:00:00,0.5,2
2024-10-13 02:00:00,0.52,1
2024-10-13 03:00:00,0.515,5
2024-10-13 04:00:00,0.521,4
2024-10-13 05:00:00,0.505,4
2024-10-13 06:00:00,0.526,1
2024-10-13 07:00:00,0.528,3
2024-10-13 08:00:00,0.411,2
2024-10-13 09:00:00,0.536,5
2024-10-13 10:00:00,0.443,2
2024-10-13 11:00:00,0.532,2
2024-10-13 12:00:00,0.513,2
2024-10-13 14:00:00,0.526,8
2024-10-13 15:00:00,0.52,5
2024-10-13 17:00:00,0.536,3
2024-10-13 18:00:00,0.496,4
2024-10-13 19:00:00,0.533,7
2024-10-13 20:00:00,0.5,4
2024-10-13 21:00:00,0.517,4
2024-10-13 22:00:00,0.536,3
2024-10-14 00:00:00,0.52,1
2024-10-14 01:00:00,0.52,2
2024-10-14 02:00:00,0.538,2
2024-10-14 03:00:00,0.536,3
2024-10-14 04:00:00,0.517,2
2024-10-14 05:00:00,0.491,2
2024-10-14 06:00:00,0.524,2
2024-10-14 07:00:00,0.51,1
2024-10-14 08:00:00,0.524,1
2024-10-14 09:00:00,0.524,7
2024-10-14 10:00:00,0.51,5
2024-10-14 11:00:00,0.53,3
2024-10-14 12:00:00,0.54,7
2024-10-14 13:00:00,0.539,2
2024-10-14 14:00:00,0.533,10
2024-10-14 15:00:00,0.537,1
2024-10-14 16:00:00,0.53,5
2024-10-14 17:00:00,0.534,4
2024-10-14 18:00:00,0.496,6
2024-10-14 19:00:00,0.53,5
2024-10-14 20:00:00,0.537,3
2024-10-14 21:00:00,0.538,1
2024-10-14 22:00:00,0.531,3
2024-10-14 23:00:00,0.54,1
2024-10-15 00:00:00,0.53,1
2024-10-15 01:00:00,0.536,1
2024-10-15 03:00:00,0.538,4
2024-10-15 04:00:00,0.51,1
2024-10-15 05:00:00,0.501,2
2024-10-15 06:00:00,0.527,3
2024-10-15 07:00:00,0.533,6
2024-10-15 08:00:00,0.52,1
2024-10-15 09:00:00,0.52,2
2024-10-15 10:00:00,0.522,3
2024-10-15 11:00:00,0.539,6
2024-10-15 12:00:00,0.553,1
2024-10-15 13:00:00,0.503,4
2024-10-15 14:00:00,0.531,5
2024-10-15 15:00:00,0.545,14
2024-10-15 16:00:00,0.534,4
2024-10-15 17:00:00,0.536,5
2024-10-15 18:00:00,0.54,7
2024-10-15 19:00:00,0.522,8
2024-10-15 20:00:00,0.529,4
2024-10-15 21:00:00,0.536,3
2024-10-15 22:00:00,0.54,6
2024-10-15 23:00:00,0.524,6
2024-10-16 00:00:00,0.541,3
2024-10-16 01:00:00,0.545,3
2024-10-16 02:00:00,0.552,2
2024-10-16 03:00:00,0.521,2
2024-10-16 04:00:00,0.551,3
2024-10-16 05:00:00,0.552,1
2024-10-16 06:00:00,0.541,3
2024-10-16 07:00:00,0.54,3
2024-10-16 08:00:00,0.544,2
2024-10-16 09:00:00,0.553,3
2024-10-16 10:00:00,0.536,2
2024-10-16 11:00:00,0.52,5
2024-10-16 12:00:00,0.529,5
2024-10-16 13:00:00,0.553,3
2024-10-16 14:00:00,0.495,1
2024-10-16 15:00:00,0.517,2
2024-10-16 16:00:00,0.541,7
2024-10-16 17:00:00,0.515,6
2024-10-16 18:00:00,0.528,9
2024-10-16 19:00:00,0.53,3
2024-10-16 20:00:00,0.533,4
2024-10-16 21:00:00,0.516,10
2024-10-16 22:00:00,0.51,5
2024-10-16 23:00:00,0.469,4
2024-10-17 00:00:00,0.505,1
2024-10-17 01:00:00,0.549,2
