Timestamp,Price,Volume
2024-09-03 01:00:00,0.887,101
2024-09-04 01:00:00,0.858,99
2024-09-05 01:00:00,0.855,86
2024-09-06 01:00:00,0.866,98
2024-09-07 01:00:00,0.902,90
2024-09-08 01:00:00,0.878,129
2024-09-09 01:00:00,0.881,113
2024-09-10 01:00:00,0.908,69
2024-09-11 01:00:00,0.912,84
2024-09-12 01:00:00,0.875,92
2024-09-13 01:00:00,0.911,74
2024-09-14 01:00:00,0.902,73
2024-09-15 01:00:00,0.918,85
2024-09-16 01:00:00,0.883,61
2024-09-17 01:00:00,0.89,6
2024-09-17 03:00:00,0.911,1
2024-09-17 05:00:00,0.92,1
2024-09-17 06:00:00,0.913,2
2024-09-17 07:00:00,0.864,2
2024-09-17 08:00:00,0.862,2
2024-09-17 09:00:00,0.916,1
2024-09-17 10:00:00,0.82,3
2024-09-17 11:00:00,0.854,4
2024-09-17 12:00:00,0.855,4
2024-09-17 13:00:00,0.84,5
2024-09-17 14:00:00,0.84,5
2024-09-17 15:00:00,0.851,4
2024-09-17 16:00:00,0.84,2
2024-09-17 17:00:00,0.862,6
2024-09-17 18:00:00,0.874,2
2024-09-17 19:00:00,0.846,8
2024-09-17 20:00:00,0.897,5
2024-09-17 21:00:00,0.92,7
2024-09-17 22:00:00,0.921,3
2024-09-17 23:00:00,0.82,2
2024-09-18 00:00:00,0.91,1
2024-09-18 01:00:00,0.851,5
2024-09-18 04:00:00,0.956,3
2024-09-18 05:00:00,0.957,2
2024-09-18 06:00:00,0.96,2
2024-09-18 07:00:00,0.84,1
2024-09-18 08:00:00,0.88,3
2024-09-18 09:00:00,0.908,1
2024-09-18 10:00:00,0.79,6
2024-09-18 11:00:00,0.876,2
2024-09-18 12:00:00,0.84,4
2024-09-18 13:00:00,0.872,3
2024-09-18 14:00:00,0.82,6
2024-09-18 15:00:00,0.938,4
2024-09-18 16:00:00,0.83,16
2024-09-18 17:00:00,0.82,17
2024-09-18 18:00:00,0.86,5
2024-09-18 19:00:00,0.872,3
2024-09-18 20:00:00,0.81,9
2024-09-18 21:00:00,0.8,3
2024-09-18 22:00:00,0.816,6
2024-09-18 23:00:00,0.829,8
2024-09-19 01:00:00,0.82,5
2024-09-19 02:00:00,0.77,1
2024-09-19 03:00:00,0.831,3
2024-09-19 04:00:00,0.864,2
2024-09-19 05:00:00,0.81,5
2024-09-19 06:00:00,0.81,9
2024-09-19 07:00:00,0.81,7
2024-09-19 08:00:00,0.873,2
2024-09-19 09:00:00,0.942,3
2024-09-19 10:00:00,0.943,2
2024-09-19 11:00:00,0.81,5
2024-09-19 12:00:00,0.92,1
2024-09-19 13:00:00,0.92,3
2024-09-19 14:00:00,0.89,3
2024-09-19 15:00:00,0.897,3
2024-09-19 16:00:00,0.897,3
2024-09-19 17:00:00,0.82,6
2024-09-19 18:00:00,0.895,8
2024-09-19 19:00:00,0.8,3
2024-09-19 20:00:00,0.915,7
2024-09-19 21:00:00,0.923,7
2024-09-19 22:00:00,0.929,2
2024-09-19 23:00:00,0.854,2
2024-09-20 00:00:00,0.84,2
2024-09-20 01:00:00,0.81,2
2024-09-20 02:00:00,0.865,2
2024-09-20 03:00:00,0.887,2
2024-09-20 04:00:00,0.82,7
2024-09-20 05:00:00,0.912,2
2024-09-20 06:00:00,0.81,1
2024-09-20 07:00:00,0.891,2
2024-09-20 09:00:00,0.914,4
2024-09-20 10:00:00,0.889,2
2024-09-20 11:00:00,0.908,1
2024-09-20 12:00:00,0.896,2
2024-09-20 13:00:00,0.885,2
2024-09-20 14:00:00,0.896,3
2024-09-20 15:00:00,0.898,3
2024-09-20 16:00:00,0.906,4
2024-09-20 18:00:00,0.891,5
2024-09-20 19:00:00,0.92,6
2024-09-20 20:00:00,0.92,5
2024-09-20 21:00:00,0.869,3
2024-09-20 22:00:00,0.926,6
2024-09-20 23:00:00,0.931,4
2024-09-21 00:00:00,0.905,4
2024-09-21 02:00:00,0.896,1
2024-09-21 03:00:00,0.86,3
2024-09-21 04:00:00,0.885,1
2024-09-21 06:00:00,0.884,3
2024-09-21 07:00:00,0.895,3
2024-09-21 08:00:00,0.84,3
2024-09-21 09:00:00,0.896,1
2024-09-21 10:00:00,0.894,1
2024-09-21 11:00:00,0.896,2
2024-09-21 12:00:00,0.917,2
2024-09-21 13:00:00,0.915,2
2024-09-21 14:00:00,0.913,5
2024-09-21 15:00:00,0.928,4
2024-09-21 16:00:00,0.81,1
2024-09-21 17:00:00,0.888,2
2024-09-21 18:00:00,0.926,9
2024-09-21 19:00:00,0.908,4
2024-09-21 20:00:00,0.929,1
2024-09-21 21:00:00,0.93,1
2024-09-21 22:00:00,0.93,1
2024-09-21 23:00:00,0.88,3
2024-09-22 01:00:00,0.919,2
2024-09-22 02:00:00,0.931,1
2024-09-22 03:00:00,0.91,2
2024-09-22 04:00:00,0.931,2
2024-09-22 05:00:00,0.902,3
2024-09-22 09:00:00,0.904,1
2024-09-22 10:00:00,0.863,4
2024-09-22 11:00:00,0.864,1
2024-09-22 12:00:00,0.835,4
2024-09-22 13:00:00,0.842,5
2024-09-22 14:00:00,0.863,4
2024-09-22 15:00:00,0.876,1
2024-09-22 16:00:00,0.84,1
2024-09-22 17:00:00,0.841,4
2024-09-22 18:00:00,0.848,5
2024-09-22 19:00:00,0.82,10
2024-09-22 20:00:00,0.825,10
2024-09-22 21:00:00,0.83,22
2024-09-22 22:00:00,0.83,5
2024-09-22 23:00:00,0.855,2
2024-09-23 00:00:00,0.874,2
2024-09-23 02:00:00,0.857,2
2024-09-23 03:00:00,0.869,6
2024-09-23 04:00:00,0.82,4
2024-09-23 05:00:00,0.82,10
2024-09-23 06:00:00,0.841,2
2024-09-23 07:00:00,0.86,5
2024-09-23 08:00:00,0.83,1
2024-09-23 09:00:00,0.85,2
2024-09-23 10:00:00,0.82,2
2024-09-23 11:00:00,0.841,4
2024-09-23 12:00:00,0.83,5
2024-09-23 13:00:00,0.841,4
2024-09-23 14:00:00,0.856,2
2024-09-23 15:00:00,0.84,3
2024-09-23 16:00:00,0.847,2
2024-09-23 17:00:00,0.859,6
2024-09-23 18:00:00,0.82,9
2024-09-23 19:00:00,0.82,7
2024-09-23 20:00:00,0.82,6
2024-09-23 21:00:00,0.82,5
2024-09-23 22:00:00,0.82,8
2024-09-23 23:00:00,0.82,7
2024-09-24 00:00:00,0.82,5
2024-09-24 01:00:00,0.83,1
2024-09-24 05:00:00,0.83,5
2024-09-24 06:00:00,0.82,1
2024-09-24 07:00:00,0.851,1
2024-09-24 08:00:00,0.833,4
2024-09-24 09:00:00,0.84,4
2024-09-24 10:00:00,0.851,4
2024-09-24 11:00:00,0.845,2
2024-09-24 12:00:00,0.876,3
2024-09-24 13:00:00,0.856,8
2024-09-24 14:00:00,0.892,1
2024-09-24 15:00:00,0.894,1
2024-09-24 16:00:00,0.886,4
2024-09-24 17:00:00,0.89,8
2024-09-24 18:00:00,0.85,7
2024-09-24 19:00:00,0.84,13
2024-09-24 20:00:00,0.82,11
2024-09-24 21:00:00,0.82,9
2024-09-24 22:00:00,0.82,4
2024-09-24 23:00:00,0.914,1
2024-09-25 00:00:00,0.87,1
2024-09-25 01:00:00,0.91,3
2024-09-25 02:00:00,0.932,4
2024-09-25 03:00:00,0.924,5
2024-09-25 04:00:00,0.81,1
2024-09-25 05:00:00,0.8,1
2024-09-25 07:00:00,0.83,1
2024-09-25 08:00:00,0.83,6
2024-09-25 09:00:00,0.82,3
2024-09-25 11:00:00,0.849,1
2024-09-25 12:00:00,0.85,2
2024-09-25 13:00:00,0.77,5
2024-09-25 14:00:00,0.841,3
2024-09-25 15:00:00,0.825,4
2024-09-25 16:00:00,0.841,4
2024-09-25 17:00:00,0.853,5
2024-09-25 18:00:00,0.8,4
2024-09-25 19:00:00,0.82,6
2024-09-25 20:00:00,0.82,7
2024-09-25 21:00:00,0.82,6
2024-09-25 22:00:00,0.847,9
2024-09-25 23:00:00,0.89,3
2024-09-26 00:00:00,0.81,3
2024-09-26 01:00:00,0.845,4
2024-09-26 02:00:00,0.83,1
2024-09-26 03:00:00,0.885,1
2024-09-26 04:00:00,0.86,1
2024-09-26 05:00:00,0.862,1
2024-09-26 06:00:00,0.863,3
2024-09-26 07:00:00,0.838,2
2024-09-26 09:00:00,0.77,3
2024-09-26 10:00:00,0.846,1
2024-09-26 11:00:00,0.846,1
2024-09-26 12:00:00,0.845,7
2024-09-26 13:00:00,0.843,3
2024-09-26 14:00:00,0.86,7
2024-09-26 15:00:00,0.875,8
2024-09-26 16:00:00,0.855,4
2024-09-26 17:00:00,0.86,5
2024-09-26 18:00:00,0.82,5
2024-09-26 19:00:00,0.83,8
2024-09-26 20:00:00,0.82,10
2024-09-26 21:00:00,0.828,6
2024-09-26 22:00:00,0.89,5
2024-09-26 23:00:00,0.898,1
2024-09-27 00:00:00,0.886,2
2024-09-27 01:00:00,0.877,2
2024-09-27 03:00:00,0.891,1
2024-09-27 04:00:00,0.898,1
2024-09-27 05:00:00,0.896,3
2024-09-27 06:00:00,0.856,3
2024-09-27 07:00:00,0.87,1
2024-09-27 08:00:00,0.88,3
2024-09-27 09:00:00,0.895,1
2024-09-27 10:00:00,0.898,4
2024-09-27 11:00:00,0.895,1
2024-09-27 12:00:00,0.874,4
2024-09-27 13:00:00,0.896,3
2024-09-27 14:00:00,0.866,5
2024-09-27 15:00:00,0.896,1
2024-09-27 16:00:00,0.879,2
2024-09-27 17:00:00,0.894,6
2024-09-27 18:00:00,0.898,4
2024-09-27 19:00:00,0.897,4
2024-09-27 20:00:00,0.836,9
2024-09-27 21:00:00,0.85,2
2024-09-27 22:00:00,0.85,12
2024-09-27 23:00:00,0.85,2
2024-09-28 00:00:00,0.81,1
2024-09-28 02:00:00,0.925,3
2024-09-28 03:00:00,0.927,1
2024-09-28 04:00:00,0.866,2
2024-09-28 05:00:00,0.921,5
2024-09-28 06:00:00,0.93,1
2024-09-28 08:00:00,0.851,1
2024-09-28 09:00:00,0.858,2
2024-09-28 10:00:00,0.895,3
2024-09-28 11:00:00,0.846,3
2024-09-28 12:00:00,0.856,3
2024-09-28 13:00:00,0.895,1
2024-09-28 14:00:00,0.846,4
2024-09-28 15:00:00,0.883,10
2024-09-28 16:00:00,0.891,3
2024-09-28 17:00:00,0.81,8
2024-09-28 18:00:00,0.82,7
2024-09-28 19:00:00,0.835,10
2024-09-28 20:00:00,0.82,3
2024-09-28 21:00:00,0.83,5
2024-09-28 22:00:00,0.829,4
2024-09-28 23:00:00,0.856,3
2024-09-29 00:00:00,0.91,4
2024-09-29 03:00:00,0.921,2
2024-09-29 04:00:00,0.928,1
2024-09-29 05:00:00,0.87,2
2024-09-29 06:00:00,0.932,1
2024-09-29 08:00:00,0.78,4
2024-09-29 09:00:00,0.906,1
2024-09-29 10:00:00,0.888,2
2024-09-29 11:00:00,0.85,1
2024-09-29 12:00:00,0.91,4
2024-09-29 13:00:00,0.922,8
2024-09-29 14:00:00,0.926,3
2024-09-29 15:00:00,0.882,3
2024-09-29 16:00:00,0.89,6
2024-09-29 17:00:00,0.62,1
2024-09-29 18:00:00,0.85,5
2024-09-29 19:00:00,0.81,5
2024-09-29 20:00:00,0.83,12
2024-09-29 21:00:00,0.83,24
2024-09-29 22:00:00,0.82,8
2024-09-29 23:00:00,0.82,12
2024-09-30 00:00:00,0.76,1
2024-09-30 01:00:00,0.82,2
2024-09-30 02:00:00,0.616,1
2024-09-30 03:00:00,0.846,2
2024-09-30 04:00:00,0.89,6
2024-09-30 05:00:00,0.89,1
2024-09-30 07:00:00,0.897,1
2024-09-30 08:00:00,0.845,2
2024-09-30 09:00:00,0.916,2
2024-09-30 10:00:00,0.82,1
2024-09-30 11:00:00,0.848,2
2024-09-30 12:00:00,0.878,5
2024-09-30 13:00:00,0.896,4
2024-09-30 14:00:00,0.884,4
2024-09-30 15:00:00,0.929,3
2024-09-30 16:00:00,0.872,2
2024-09-30 17:00:00,0.929,5
2024-09-30 18:00:00,0.845,4
2024-09-30 19:00:00,0.92,3
2024-09-30 20:00:00,0.926,4
2024-09-30 21:00:00,0.82,4
2024-09-30 22:00:00,0.894,6
2024-09-30 23:00:00,0.836,2
2024-10-01 00:00:00,0.94,1
2024-10-01 02:00:00,0.906,1
2024-10-01 04:00:00,0.872,3
2024-10-01 06:00:00,0.873,2
2024-10-01 07:00:00,0.879,2
2024-10-01 08:00:00,0.922,1
2024-10-01 09:00:00,0.921,1
2024-10-01 10:00:00,0.921,2
2024-10-01 11:00:00,0.92,3
2024-10-01 12:00:00,0.914,4
2024-10-01 13:00:00,0.921,2
2024-10-01 14:00:00,0.924,5
2024-10-01 15:00:00,0.922,2
2024-10-01 16:00:00,0.927,3
2024-10-01 17:00:00,0.929,1
2024-10-01 18:00:00,0.936,1
2024-10-01 19:00:00,0.891,3
2024-10-01 20:00:00,0.84,2
2024-10-01 21:00:00,0.93,1
2024-10-01 22:00:00,0.914,1
2024-10-02 00:00:00,0.932,2
2024-10-02 01:00:00,0.77,1
2024-10-02 02:00:00,0.86,2
2024-10-02 03:00:00,0.879,1
2024-10-02 05:00:00,0.879,1
2024-10-02 06:00:00,0.86,3
2024-10-02 07:00:00,0.8,3
2024-10-02 08:00:00,0.82,3
2024-10-02 09:00:00,0.835,2
2024-10-02 10:00:00,0.855,1
2024-10-02 11:00:00,0.847,6
2024-10-02 12:00:00,0.851,5
2024-10-02 13:00:00,0.86,7
2024-10-02 14:00:00,0.877,3
2024-10-02 15:00:00,0.864,3
2024-10-02 16:00:00,0.81,3
2024-10-02 17:00:00,0.837,6
2024-10-02 18:00:00,0.733,3
2024-10-02 19:00:00,0.85,5
2024-10-02 20:00:00,0.8,6
2024-10-02 21:00:00,0.8,10
2024-10-02 22:00:00,0.767,2
2024-10-02 23:00:00,0.82,4
2024-10-03 00:00:00,0.78,1
2024-10-03 01:00:00,0.795,4
2024-10-03 02:00:00,0.862,2
2024-10-03 03:00:00,0.864,1
2024-10-03 04:00:00,0.861,1
2024-10-03 05:00:00,0.831,4
2024-10-03 06:00:00,0.853,2
2024-10-03 07:00:00,0.84,3
2024-10-03 08:00:00,0.78,9
2024-10-03 09:00:00,0.824,2
2024-10-03 10:00:00,0.809,8
2024-10-03 11:00:00,0.8,9
2024-10-03 12:00:00,0.813,3
2024-10-03 13:00:00,0.823,4
2024-10-03 14:00:00,0.79,6
2024-10-03 15:00:00,0.821,10
2024-10-03 16:00:00,0.78,10
2024-10-03 17:00:00,0.8,4
2024-10-03 18:00:00,0.78,11
2024-10-03 19:00:00,0.802,4
2024-10-03 20:00:00,0.81,14
2024-10-03 21:00:00,0.806,4
2024-10-03 22:00:00,0.805,8
2024-10-03 23:00:00,0.818,1
2024-10-04 00:00:00,0.817,1
2024-10-04 01:00:00,0.81,13
2024-10-04 03:00:00,0.824,2
2024-10-04 04:00:00,0.836,4
2024-10-04 05:00:00,0.816,4
2024-10-04 06:00:00,0.839,3
2024-10-04 07:00:00,0.82,3
2024-10-04 08:00:00,0.831,7
2024-10-04 09:00:00,0.8,5
2024-10-04 10:00:00,0.82,3
2024-10-04 11:00:00,0.818,4
2024-10-04 12:00:00,0.81,3
2024-10-04 13:00:00,0.81,4
2024-10-04 14:00:00,0.8,9
2024-10-04 15:00:00,0.793,6
2024-10-04 16:00:00,0.8,9
2024-10-04 17:00:00,0.78,14
2024-10-04 18:00:00,0.84,2
2024-10-04 19:00:00,0.845,10
2024-10-04 20:00:00,0.855,3
2024-10-04 21:00:00,0.859,2
2024-10-04 22:00:00,0.835,2
2024-10-04 23:00:00,0.824,1
2024-10-05 00:00:00,0.838,5
2024-10-05 01:00:00,0.83,1
2024-10-05 02:00:00,0.846,2
2024-10-05 03:00:00,0.835,4
2024-10-05 04:00:00,0.854,3
2024-10-05 05:00:00,0.81,12
2024-10-05 07:00:00,0.849,1
2024-10-05 08:00:00,0.853,7
2024-10-05 09:00:00,0.862,4
2024-10-05 10:00:00,0.86,3
2024-10-05 11:00:00,0.857,3
2024-10-05 13:00:00,0.827,10
2024-10-05 14:00:00,0.845,6
2024-10-05 15:00:00,0.825,3
2024-10-05 16:00:00,0.852,8
2024-10-05 17:00:00,0.856,6
2024-10-05 18:00:00,0.834,4
2024-10-05 19:00:00,0.81,7
2024-10-05 20:00:00,0.855,2
2024-10-05 21:00:00,0.835,6
2024-10-05 22:00:00,0.78,9
2024-10-05 23:00:00,0.874,3
2024-10-06 00:00:00,0.85,3
2024-10-06 01:00:00,0.836,2
2024-10-06 02:00:00,0.901,3
2024-10-06 03:00:00,0.8,5
2024-10-06 04:00:00,0.863,2
2024-10-06 05:00:00,0.89,3
2024-10-06 06:00:00,0.898,6
2024-10-06 09:00:00,0.833,2
2024-10-06 10:00:00,0.887,4
2024-10-06 11:00:00,0.894,3
2024-10-06 12:00:00,0.882,2
2024-10-06 13:00:00,0.828,2
2024-10-06 14:00:00,0.829,7
2024-10-06 15:00:00,0.78,7
2024-10-06 16:00:00,0.8,6
2024-10-06 17:00:00,0.87,7
2024-10-06 18:00:00,0.79,4
2024-10-06 19:00:00,0.77,9
2024-10-06 20:00:00,0.77,7
2024-10-06 21:00:00,0.826,8
2024-10-06 22:00:00,0.77,8
2024-10-06 23:00:00,0.8,3
2024-10-07 01:00:00,0.837,4
2024-10-07 02:00:00,0.87,1
2024-10-07 03:00:00,0.86,3
2024-10-07 04:00:00,0.868,2
2024-10-07 05:00:00,0.898,2
2024-10-07 06:00:00,0.898,6
2024-10-07 08:00:00,0.903,4
2024-10-07 09:00:00,0.855,2
2024-10-07 11:00:00,0.77,5
2024-10-07 12:00:00,0.91,3
2024-10-07 13:00:00,0.899,3
2024-10-07 14:00:00,0.78,5
2024-10-07 15:00:00,0.841,4
2024-10-07 16:00:00,0.78,6
2024-10-07 17:00:00,0.78,9
2024-10-07 18:00:00,0.8,10
2024-10-07 19:00:00,0.8,31
2024-10-07 20:00:00,0.78,13
2024-10-07 21:00:00,0.819,2
2024-10-07 22:00:00,0.83,3
2024-10-07 23:00:00,0.821,1
2024-10-08 00:00:00,0.8,3
2024-10-08 01:00:00,0.78,6
2024-10-08 02:00:00,0.78,1
2024-10-08 03:00:00,0.78,10
2024-10-08 04:00:00,0.861,1
2024-10-08 05:00:00,0.78,7
2024-10-08 06:00:00,0.85,5
2024-10-08 07:00:00,0.78,7
2024-10-08 08:00:00,0.78,9
2024-10-08 09:00:00,0.78,5
2024-10-08 10:00:00,0.77,6
2024-10-08 11:00:00,0.79,8
2024-10-08 12:00:00,0.78,3
2024-10-08 13:00:00,0.765,12
2024-10-08 14:00:00,0.78,4
2024-10-08 15:00:00,0.78,3
2024-10-08 16:00:00,0.787,2
2024-10-08 17:00:00,0.812,2
2024-10-08 18:00:00,0.78,19
2024-10-08 19:00:00,0.78,9
2024-10-08 20:00:00,0.78,13
2024-10-08 21:00:00,0.78,8
2024-10-08 22:00:00,0.812,6
2024-10-08 23:00:00,0.834,3
2024-10-09 00:00:00,0.794,2
2024-10-09 02:00:00,0.835,1
2024-10-09 03:00:00,0.827,2
2024-10-09 04:00:00,0.84,1
2024-10-09 05:00:00,0.805,4
2024-10-09 06:00:00,0.806,2
2024-10-09 07:00:00,0.805,4
2024-10-09 08:00:00,0.8,3
2024-10-09 09:00:00,0.78,12
2024-10-09 10:00:00,0.78,5
2024-10-09 11:00:00,0.78,4
2024-10-09 12:00:00,0.817,6
2024-10-09 13:00:00,0.824,6
2024-10-09 14:00:00,0.77,3
2024-10-09 15:00:00,0.829,5
2024-10-09 16:00:00,0.78,10
2024-10-09 17:00:00,0.78,5
2024-10-09 18:00:00,0.83,3
2024-10-09 19:00:00,0.78,1
2024-10-09 20:00:00,0.8,19
2024-10-09 21:00:00,0.8,12
2024-10-09 22:00:00,0.848,3
2024-10-09 23:00:00,0.869,19
2024-10-10 00:00:00,0.755,1
2024-10-10 01:00:00,0.76,1
2024-10-10 02:00:00,0.86,1
2024-10-10 03:00:00,0.76,1
2024-10-10 04:00:00,0.874,2
2024-10-10 07:00:00,0.873,3
2024-10-10 08:00:00,0.862,1
2024-10-10 09:00:00,0.76,3
2024-10-10 10:00:00,0.86,4
2024-10-10 11:00:00,0.863,1
2024-10-10 12:00:00,0.818,3
2024-10-10 13:00:00,0.81,5
2024-10-10 14:00:00,0.8,5
2024-10-10 15:00:00,0.814,4
2024-10-10 16:00:00,0.818,5
2024-10-10 17:00:00,0.87,7
2024-10-10 18:00:00,0.866,4
2024-10-10 19:00:00,0.869,9
2024-10-10 20:00:00,0.773,6
2024-10-10 21:00:00,0.772,7
2024-10-10 22:00:00,0.861,7
2024-10-10 23:00:00,0.782,1
2024-10-11 00:00:00,0.871,3
2024-10-11 01:00:00,0.84,1
2024-10-11 04:00:00,0.787,2
2024-10-11 05:00:00,0.832,1
2024-10-11 07:00:00,0.803,2
2024-10-11 08:00:00,0.756,2
2024-10-11 09:00:00,0.847,2
2024-10-11 11:00:00,0.782,2
2024-10-11 12:00:00,0.834,5
2024-10-11 13:00:00,0.782,5
2024-10-11 14:00:00,0.824,3
2024-10-11 16:00:00,0.851,8
2024-10-11 17:00:00,0.808,2
2024-10-11 18:00:00,0.76,5
2024-10-11 19:00:00,0.862,7
2024-10-11 20:00:00,0.819,6
2024-10-11 21:00:00,0.768,1
2024-10-11 22:00:00,0.848,2
2024-10-11 23:00:00,0.853,1
2024-10-12 00:00:00,0.81,2
2024-10-12 02:00:00,0.802,2
2024-10-12 03:00:00,0.805,1
2024-10-12 05:00:00,0.8,2
2024-10-12 06:00:00,0.811,3
2024-10-12 07:00:00,0.773,1
2024-10-12 09:00:00,0.771,6
2024-10-12 10:00:00,0.744,3
2024-10-12 11:00:00,0.763,2
2024-10-12 12:00:00,0.777,8
2024-10-12 13:00:00,0.785,2
2024-10-12 14:00:00,0.747,7
2024-10-12 15:00:00,0.741,14
2024-10-12 16:00:00,0.744,3
2024-10-12 17:00:00,0.74,9
2024-10-12 18:00:00,0.74,5
2024-10-12 19:00:00,0.788,4
2024-10-12 20:00:00,0.74,10
2024-10-12 21:00:00,0.747,16
2024-10-12 22:00:00,0.796,4
2024-10-12 23:00:00,0.87,4
2024-10-13 01:00:00,0.875,1
2024-10-13 02:00:00,0.72,2
2024-10-13 03:00:00,0.72,1
2024-10-13 04:00:00,0.803,3
2024-10-13 05:00:00,0.848,1
2024-10-13 06:00:00,0.872,3
2024-10-13 07:00:00,0.869,4
2024-10-13 08:00:00,0.867,2
2024-10-13 09:00:00,0.789,2
2024-10-13 10:00:00,0.873,2
2024-10-13 11:00:00,0.7,2
2024-10-13 12:00:00,0.72,3
2024-10-13 13:00:00,0.74,4
2024-10-13 14:00:00,0.782,8
2024-10-13 15:00:00,0.851,8
2024-10-13 16:00:00,0.873,8
2024-10-13 17:00:00,0.843,3
2024-10-13 18:00:00,0.862,5
2024-10-13 19:00:00,0.874,4
2024-10-13 20:00:00,0.873,3
2024-10-13 21:00:00,0.873,3
2024-10-13 22:00:00,0.86,1
2024-10-13 23:00:00,0.86,3
2024-10-14 00:00:00,0.742,1
2024-10-14 01:00:00,0.747,1
2024-10-14 02:00:00,0.753,2
2024-10-14 03:00:00,0.791,3
2024-10-14 04:00:00,0.757,2
2024-10-14 05:00:00,0.793,1
2024-10-14 06:00:00,0.789,1
2024-10-14 08:00:00,0.797,4
2024-10-14 09:00:00,0.836,3
2024-10-14 10:00:00,0.842,3
2024-10-14 11:00:00,0.79,2
2024-10-14 12:00:00,0.872,4
2024-10-14 13:00:00,0.872,5
2024-10-14 14:00:00,0.872,5
2024-10-14 15:00:00,0.836,5
2024-10-14 16:00:00,0.866,4
2024-10-14 17:00:00,0.809,3
2024-10-14 18:00:00,0.862,3
2024-10-14 19:00:00,0.86,1
2024-10-14 20:00:00,0.867,3
2024-10-14 21:00:00,0.867,1
2024-10-14 22:00:00,0.832,1
2024-10-14 23:00:00,0.826,1
2024-10-15 00:00:00,0.72,2
2024-10-15 01:00:00,0.831,1
2024-10-15 02:00:00,0.793,4
2024-10-15 03:00:00,0.835,1
2024-10-15 04:00:00,0.83,3
2024-10-15 07:00:00,0.822,2
2024-10-15 08:00:00,0.83,3
2024-10-15 09:00:00,0.758,3
2024-10-15 10:00:00,0.761,1
2024-10-15 11:00:00,0.803,1
2024-10-15 12:00:00,0.765,2
2024-10-15 13:00:00,0.809,6
2024-10-15 14:00:00,0.826,2
2024-10-15 15:00:00,0.831,4
2024-10-15 16:00:00,0.807,2
2024-10-15 17:00:00,0.813,3
2024-10-15 18:00:00,0.826,8
2024-10-15 19:00:00,0.83,7
2024-10-15 20:00:00,0.871,4
2024-10-15 21:00:00,0.872,7
2024-10-15 22:00:00,0.814,1
2024-10-15 23:00:00,0.759,5
2024-10-16 00:00:00,0.873,2
2024-10-16 01:00:00,0.873,3
2024-10-16 02:00:00,0.834,2
2024-10-16 03:00:00,0.874,1
2024-10-16 04:00:00,0.86,3
2024-10-16 05:00:00,0.873,3
2024-10-16 06:00:00,0.874,3
2024-10-16 07:00:00,0.87,1
2024-10-16 08:00:00,0.84,1
2024-10-16 09:00:00,0.832,2
2024-10-16 10:00:00,0.847,2
2024-10-16 11:00:00,0.856,2
2024-10-16 12:00:00,0.832,1
2024-10-16 13:00:00,0.826,3
2024-10-16 14:00:00,0.77,6
2024-10-16 15:00:00,0.855,5
2024-10-16 16:00:00,0.713,4
2024-10-16 17:00:00,0.859,5
2024-10-16 18:00:00,0.856,2
2024-10-16 19:00:00,0.843,3
2024-10-16 20:00:00,0.784,2
2024-10-16 21:00:00,0.808,6
2024-10-16 22:00:00,0.545,1
2024-10-16 23:00:00,0.816,2
2024-10-17 00:00:00,0.856,2
2024-10-17 01:00:00,0.851,1
