Timestamp,Price,Volume
2024-09-22 21:00:00,1.327,2
2024-09-22 23:00:00,1.388,3
2024-09-23 05:00:00,1.27,1
2024-09-23 07:00:00,1.253,1
2024-09-23 08:00:00,1.241,1
2024-09-23 09:00:00,1.253,1
2024-09-23 11:00:00,1.224,2
2024-09-23 12:00:00,1.246,2
2024-09-23 13:00:00,1.264,2
2024-09-23 14:00:00,1.27,1
2024-09-23 15:00:00,1.265,1
2024-09-23 17:00:00,1.273,5
2024-09-23 18:00:00,1.334,1
2024-09-23 19:00:00,1.308,1
2024-09-23 20:00:00,1.327,1
2024-09-23 21:00:00,1.327,3
2024-09-24 00:00:00,1.235,1
2024-09-24 01:00:00,1.334,1
2024-09-24 02:00:00,1.334,1
2024-09-24 03:00:00,1.35,3
2024-09-24 04:00:00,1.378,2
2024-09-24 05:00:00,1.374,1
2024-09-24 07:00:00,1.361,1
2024-09-24 08:00:00,1.369,1
2024-09-24 09:00:00,1.376,1
2024-09-24 10:00:00,1.368,1
2024-09-24 11:00:00,1.291,1
2024-09-24 12:00:00,1.32,4
2024-09-24 16:00:00,1.385,3
2024-09-24 18:00:00,1.285,4
2024-09-24 20:00:00,1.388,1
2024-09-24 21:00:00,1.363,1
2024-09-24 22:00:00,1.293,2
2024-09-25 00:00:00,1.286,1
2024-09-25 02:00:00,1.286,1
2024-09-25 05:00:00,1.28,2
2024-09-25 06:00:00,1.284,1
2024-09-25 07:00:00,1.262,1
2024-09-25 08:00:00,1.28,1
2024-09-25 10:00:00,1.235,2
2024-09-25 11:00:00,1.251,2
2024-09-25 12:00:00,1.268,5
2024-09-25 13:00:00,1.277,1
2024-09-25 15:00:00,1.226,1
2024-09-25 16:00:00,1.183,1
2024-09-25 17:00:00,1.166,2
2024-09-25 18:00:00,1.215,2
2024-09-25 19:00:00,1.226,3
2024-09-25 20:00:00,1.279,5
2024-09-25 22:00:00,1.132,1
2024-09-25 23:00:00,1.202,3
2024-09-26 00:00:00,1.276,1
2024-09-26 02:00:00,1.265,1
2024-09-26 03:00:00,1.23,1
2024-09-26 05:00:00,1.236,1
2024-09-26 06:00:00,1.236,1
2024-09-26 07:00:00,1.16,1
2024-09-26 08:00:00,1.237,2
2024-09-26 09:00:00,1.213,1
2024-09-26 10:00:00,1.223,4
2024-09-26 12:00:00,1.207,2
2024-09-26 13:00:00,1.119,1
2024-09-26 14:00:00,1.198,2
2024-09-26 15:00:00,1.211,5
2024-09-26 16:00:00,1.287,3
2024-09-26 18:00:00,1.181,1
2024-09-26 19:00:00,1.273,3
2024-09-26 20:00:00,1.298,3
2024-09-26 21:00:00,1.296,1
2024-09-26 22:00:00,1.116,1
2024-09-26 23:00:00,1.262,3
2024-09-27 00:00:00,1.193,1
2024-09-27 03:00:00,1.28,1
2024-09-27 04:00:00,1.288,1
2024-09-27 08:00:00,1.262,3
2024-09-27 09:00:00,1.283,1
2024-09-27 10:00:00,1.287,2
2024-09-27 11:00:00,1.135,1
2024-09-27 12:00:00,1.275,2
2024-09-27 13:00:00,1.288,1
2024-09-27 14:00:00,1.237,2
2024-09-27 15:00:00,1.299,1
2024-09-27 16:00:00,1.301,5
2024-09-27 17:00:00,1.184,4
2024-09-27 18:00:00,1.244,1
2024-09-27 19:00:00,1.248,2
2024-09-27 20:00:00,1.204,1
2024-09-27 21:00:00,1.299,2
2024-09-27 22:00:00,1.355,1
2024-09-28 03:00:00,1.206,4
2024-09-28 04:00:00,1.201,1
2024-09-28 06:00:00,1.203,4
2024-09-28 07:00:00,1.205,2
2024-09-28 08:00:00,1.257,2
2024-09-28 09:00:00,1.285,1
2024-09-28 10:00:00,1.321,2
2024-09-28 11:00:00,1.371,3
2024-09-28 12:00:00,1.144,1
2024-09-28 13:00:00,1.269,2
2024-09-28 14:00:00,1.392,1
2024-09-28 15:00:00,1.334,2
2024-09-28 16:00:00,1.381,3
2024-09-28 17:00:00,1.393,1
2024-09-28 19:00:00,1.393,5
2024-09-28 20:00:00,1.393,3
2024-09-28 21:00:00,1.308,1
2024-09-28 22:00:00,1.4,3
2024-09-29 00:00:00,1.411,1
2024-09-29 03:00:00,1.327,2
2024-09-29 06:00:00,1.333,1
2024-09-29 07:00:00,1.344,2
2024-09-29 08:00:00,1.32,1
2024-09-29 09:00:00,1.33,3
2024-09-29 10:00:00,1.338,2
2024-09-29 11:00:00,1.35,3
2024-09-29 12:00:00,1.39,4
2024-09-29 13:00:00,1.409,1
2024-09-29 15:00:00,1.286,5
2024-09-29 16:00:00,1.272,3
2024-09-29 17:00:00,1.281,5
2024-09-29 18:00:00,1.351,1
2024-09-29 20:00:00,1.34,3
2024-09-29 21:00:00,1.351,1
2024-09-29 22:00:00,1.357,1
2024-09-29 23:00:00,1.393,2
2024-09-30 00:00:00,1.4,1
2024-09-30 01:00:00,1.4,4
2024-09-30 03:00:00,1.261,1
2024-09-30 06:00:00,1.391,1
2024-09-30 08:00:00,1.392,1
2024-09-30 11:00:00,1.299,3
2024-09-30 12:00:00,1.37,1
2024-09-30 13:00:00,1.381,2
2024-09-30 14:00:00,1.262,2
2024-09-30 15:00:00,1.339,1
2024-09-30 16:00:00,1.392,1
2024-09-30 17:00:00,1.365,1
2024-09-30 18:00:00,1.334,3
2024-09-30 19:00:00,1.338,1
2024-09-30 20:00:00,1.39,3
2024-09-30 21:00:00,1.338,1
2024-10-01 00:00:00,1.343,2
2024-10-01 04:00:00,1.33,1
2024-10-01 05:00:00,1.262,2
2024-10-01 06:00:00,1.357,1
2024-10-01 07:00:00,1.389,2
2024-10-01 10:00:00,1.39,1
2024-10-01 11:00:00,1.39,1
2024-10-01 12:00:00,1.389,3
2024-10-01 13:00:00,1.39,3
2024-10-01 14:00:00,1.392,3
2024-10-01 15:00:00,1.338,2
2024-10-01 17:00:00,1.163,1
2024-10-01 18:00:00,1.356,4
2024-10-01 19:00:00,1.36,2
2024-10-01 20:00:00,1.352,1
2024-10-01 23:00:00,1.284,1
2024-10-02 00:00:00,1.175,2
2024-10-02 02:00:00,1.198,1
2024-10-02 03:00:00,1.191,2
2024-10-02 04:00:00,1.16,1
2024-10-02 05:00:00,1.063,4
2024-10-02 06:00:00,1.116,2
2024-10-02 07:00:00,1.12,3
2024-10-02 08:00:00,1.135,1
2024-10-02 09:00:00,1.173,2
2024-10-02 10:00:00,1.142,2
2024-10-02 11:00:00,1.175,1
2024-10-02 12:00:00,0.992,2
2024-10-02 13:00:00,1.11,3
2024-10-02 14:00:00,1.194,6
2024-10-02 15:00:00,1.063,1
2024-10-02 17:00:00,1.13,4
2024-10-02 18:00:00,1.27,3
2024-10-02 20:00:00,1.131,2
2024-10-02 21:00:00,1.126,4
2024-10-02 22:00:00,1.064,1
2024-10-02 23:00:00,1.154,3
2024-10-03 00:00:00,1.27,1
2024-10-03 03:00:00,1.068,2
2024-10-03 04:00:00,1.262,1
2024-10-03 05:00:00,1.067,2
2024-10-03 06:00:00,1.237,1
2024-10-03 07:00:00,1.156,1
2024-10-03 08:00:00,1.078,1
2024-10-03 09:00:00,1.154,1
2024-10-03 10:00:00,1.086,3
2024-10-03 11:00:00,1.075,1
2024-10-03 12:00:00,1.129,2
2024-10-03 13:00:00,1.127,3
2024-10-03 14:00:00,0.951,1
2024-10-03 15:00:00,1.134,7
2024-10-03 16:00:00,1.078,5
2024-10-03 17:00:00,1.088,2
2024-10-03 18:00:00,1.09,2
2024-10-03 19:00:00,1.093,3
2024-10-03 20:00:00,1.085,4
2024-10-03 21:00:00,1.089,2
2024-10-03 22:00:00,1.074,2
2024-10-03 23:00:00,1.007,3
2024-10-04 00:00:00,1.065,2
2024-10-04 02:00:00,0.954,1
2024-10-04 03:00:00,1.082,2
2024-10-04 04:00:00,1.05,1
2024-10-04 05:00:00,1.01,3
2024-10-04 06:00:00,1.069,4
2024-10-04 07:00:00,1.038,2
2024-10-04 09:00:00,1.05,1
2024-10-04 10:00:00,1.02,4
2024-10-04 11:00:00,1.081,2
2024-10-04 13:00:00,1.0,1
2024-10-04 14:00:00,1.025,4
2024-10-04 15:00:00,1.038,2
2024-10-04 16:00:00,1.048,3
2024-10-04 17:00:00,1.048,4
2024-10-04 18:00:00,1.056,2
2024-10-04 19:00:00,0.991,4
2024-10-04 20:00:00,1.023,1
2024-10-04 21:00:00,0.998,3
2024-10-04 22:00:00,1.076,2
2024-10-05 00:00:00,0.957,2
2024-10-05 02:00:00,1.071,1
2024-10-05 04:00:00,1.078,1
2024-10-05 05:00:00,1.061,1
2024-10-05 06:00:00,1.078,1
2024-10-05 07:00:00,1.081,2
2024-10-05 08:00:00,1.082,1
2024-10-05 10:00:00,1.057,1
2024-10-05 11:00:00,1.021,2
2024-10-05 13:00:00,1.022,2
2024-10-05 14:00:00,1.019,2
2024-10-05 15:00:00,1.057,5
2024-10-05 16:00:00,1.091,4
2024-10-05 17:00:00,1.107,3
2024-10-05 18:00:00,1.081,9
2024-10-05 19:00:00,1.105,4
2024-10-05 20:00:00,1.104,1
2024-10-05 21:00:00,1.108,5
2024-10-05 23:00:00,1.112,1
2024-10-06 00:00:00,0.948,1
2024-10-06 01:00:00,1.05,1
2024-10-06 02:00:00,0.995,3
2024-10-06 05:00:00,1.099,1
2024-10-06 07:00:00,1.098,2
2024-10-06 09:00:00,1.053,2
2024-10-06 10:00:00,1.035,4
2024-10-06 11:00:00,1.078,2
2024-10-06 12:00:00,1.085,4
2024-10-06 13:00:00,1.107,1
2024-10-06 14:00:00,1.117,3
2024-10-06 15:00:00,1.052,2
2024-10-06 16:00:00,1.116,1
2024-10-06 18:00:00,1.117,3
2024-10-06 19:00:00,0.96,1
2024-10-06 21:00:00,1.01,1
2024-10-06 22:00:00,1.021,1
2024-10-06 23:00:00,1.039,3
2024-10-07 00:00:00,1.04,2
2024-10-07 01:00:00,0.98,2
2024-10-07 05:00:00,1.028,2
2024-10-07 06:00:00,1.022,1
2024-10-07 08:00:00,1.034,2
2024-10-07 09:00:00,1.03,1
2024-10-07 10:00:00,1.002,2
2024-10-07 11:00:00,1.002,2
2024-10-07 12:00:00,0.999,4
2024-10-07 14:00:00,0.97,1
2024-10-07 15:00:00,0.975,2
2024-10-07 16:00:00,0.972,2
2024-10-07 17:00:00,0.991,1
2024-10-07 18:00:00,0.955,6
2024-10-07 19:00:00,0.96,7
2024-10-07 20:00:00,0.97,5
2024-10-07 21:00:00,0.983,2
2024-10-07 22:00:00,0.97,3
2024-10-07 23:00:00,0.83,1
2024-10-08 00:00:00,0.954,3
2024-10-08 01:00:00,0.924,1
2024-10-08 03:00:00,0.924,1
2024-10-08 04:00:00,0.945,4
2024-10-08 05:00:00,0.93,4
2024-10-08 06:00:00,0.992,2
2024-10-08 07:00:00,0.96,5
2024-10-08 08:00:00,0.93,1
2024-10-08 09:00:00,0.996,1
2024-10-08 10:00:00,0.996,3
2024-10-08 12:00:00,0.93,1
2024-10-08 13:00:00,0.909,2
2024-10-08 14:00:00,0.93,7
2024-10-08 15:00:00,0.895,2
2024-10-08 17:00:00,0.907,4
2024-10-08 18:00:00,0.93,4
2024-10-08 19:00:00,0.959,3
2024-10-08 20:00:00,0.94,5
2024-10-08 21:00:00,0.969,5
2024-10-08 22:00:00,0.966,5
2024-10-09 00:00:00,0.971,1
2024-10-09 01:00:00,0.949,4
2024-10-09 02:00:00,0.992,1
2024-10-09 03:00:00,0.908,1
2024-10-09 04:00:00,0.908,1
2024-10-09 05:00:00,0.939,2
2024-10-09 06:00:00,0.966,1
2024-10-09 07:00:00,0.937,4
2024-10-09 08:00:00,0.991,1
2024-10-09 09:00:00,0.908,2
2024-10-09 10:00:00,0.93,7
2024-10-09 11:00:00,0.947,2
2024-10-09 13:00:00,0.994,2
2024-10-09 15:00:00,1.0,1
2024-10-09 16:00:00,0.92,3
2024-10-09 17:00:00,0.986,2
2024-10-09 18:00:00,0.97,2
2024-10-09 19:00:00,0.93,3
2024-10-09 20:00:00,0.92,7
2024-10-09 21:00:00,0.962,2
2024-10-09 22:00:00,1.01,1
2024-10-09 23:00:00,0.92,5
2024-10-10 00:00:00,0.956,4
2024-10-10 01:00:00,1.011,1
2024-10-10 02:00:00,1.01,1
2024-10-10 03:00:00,1.0,1
2024-10-10 04:00:00,0.945,2
2024-10-10 07:00:00,0.935,2
2024-10-10 08:00:00,1.0,1
2024-10-10 09:00:00,0.89,3
2024-10-10 11:00:00,0.987,1
2024-10-10 12:00:00,0.995,1
2024-10-10 13:00:00,1.006,2
2024-10-10 14:00:00,0.8,2
2024-10-10 16:00:00,0.941,1
2024-10-10 17:00:00,0.963,2
2024-10-10 19:00:00,0.954,3
2024-10-10 20:00:00,0.977,1
2024-10-10 21:00:00,1.003,5
2024-10-10 23:00:00,1.01,4
2024-10-11 02:00:00,1.019,2
2024-10-11 05:00:00,0.888,3
2024-10-11 06:00:00,1.001,2
2024-10-11 10:00:00,1.01,3
2024-10-11 11:00:00,1.0,1
2024-10-11 12:00:00,1.025,3
2024-10-11 13:00:00,0.993,1
2024-10-11 14:00:00,0.953,1
2024-10-11 15:00:00,1.026,2
2024-10-11 16:00:00,0.972,1
2024-10-11 17:00:00,0.972,2
2024-10-11 18:00:00,1.014,3
2024-10-11 19:00:00,0.978,1
2024-10-11 21:00:00,1.028,2
2024-10-11 22:00:00,1.035,2
2024-10-11 23:00:00,0.998,2
2024-10-12 00:00:00,1.039,3
2024-10-12 01:00:00,1.039,4
2024-10-12 02:00:00,1.039,2
2024-10-12 03:00:00,1.014,1
2024-10-12 05:00:00,1.037,1
2024-10-12 06:00:00,1.03,1
2024-10-12 08:00:00,0.937,3
2024-10-12 09:00:00,0.977,2
2024-10-12 10:00:00,1.002,2
2024-10-12 11:00:00,1.031,1
2024-10-12 12:00:00,1.03,1
2024-10-12 13:00:00,0.83,2
2024-10-12 14:00:00,0.891,6
2024-10-12 15:00:00,0.993,1
2024-10-12 16:00:00,1.006,1
2024-10-12 17:00:00,1.01,3
2024-10-12 18:00:00,0.957,1
2024-10-12 19:00:00,1.024,2
2024-10-12 20:00:00,1.023,1
2024-10-12 21:00:00,1.029,2
2024-10-12 22:00:00,0.963,4
2024-10-13 03:00:00,0.962,1
2024-10-13 04:00:00,1.0,2
2024-10-13 05:00:00,1.029,1
2024-10-13 07:00:00,1.029,1
2024-10-13 08:00:00,1.03,3
2024-10-13 09:00:00,1.006,1
2024-10-13 10:00:00,1.019,3
2024-10-13 11:00:00,1.021,4
2024-10-13 12:00:00,0.938,1
2024-10-13 14:00:00,1.004,2
2024-10-13 16:00:00,1.02,1
2024-10-13 17:00:00,0.993,3
2024-10-13 18:00:00,0.962,2
2024-10-13 19:00:00,0.893,2
2024-10-13 20:00:00,1.02,3
2024-10-13 21:00:00,1.022,3
2024-10-13 22:00:00,1.01,1
2024-10-13 23:00:00,1.015,2
2024-10-14 01:00:00,1.03,1
2024-10-14 02:00:00,1.01,1
2024-10-14 04:00:00,0.993,1
2024-10-14 08:00:00,1.014,2
2024-10-14 11:00:00,0.987,4
2024-10-14 14:00:00,1.005,4
2024-10-14 16:00:00,0.99,2
2024-10-14 17:00:00,0.946,4
2024-10-14 18:00:00,1.01,3
2024-10-14 19:00:00,1.015,1
2024-10-14 20:00:00,0.994,1
2024-10-14 21:00:00,1.004,2
2024-10-14 23:00:00,1.004,5
2024-10-15 02:00:00,1.029,1
2024-10-15 04:00:00,1.019,1
2024-10-15 07:00:00,1.031,1
2024-10-15 08:00:00,1.031,2
2024-10-15 12:00:00,0.884,1
2024-10-15 13:00:00,0.956,3
2024-10-15 14:00:00,1.037,2
2024-10-15 15:00:00,1.058,3
2024-10-15 16:00:00,1.076,1
2024-10-15 19:00:00,1.041,3
2024-10-15 20:00:00,1.064,2
2024-10-15 21:00:00,1.06,1
2024-10-15 22:00:00,1.076,2
2024-10-15 23:00:00,1.076,1
2024-10-16 00:00:00,1.07,1
2024-10-16 01:00:00,1.061,1
2024-10-16 03:00:00,1.067,3
2024-10-16 06:00:00,1.089,2
2024-10-16 07:00:00,1.127,1
2024-10-16 11:00:00,1.102,2
2024-10-16 14:00:00,1.055,2
2024-10-16 15:00:00,1.053,3
2024-10-16 16:00:00,0.945,2
2024-10-16 17:00:00,1.05,2
2024-10-16 20:00:00,1.018,2
2024-10-16 21:00:00,0.901,1
2024-10-17 00:00:00,0.929,1
2024-10-17 01:00:00,1.039,2
